x,y,z,xh,yh,zh,f_xyz,image_name
90.4,25.4,1580.2,4.7,25.5,0.0,"[11774,0,0,41832,109419,944,219192,0]",pos1501-0-visibility-5
90.2,25.4,1585.3,0.2,57.5,-0.0,"[0,0,0,2135,202424,0,178602,0]",pos1501-1-visibility-5
88.3,30.4,1588.0,2.7,-35.8,-0.0,"[1782,307,81,31836,139149,25467,184527,12]",pos1501-0-visibility-10
83.7,30.4,1581.7,1.7,155.2,0.0,"[0,72507,0,0,0,0,310654,0]",pos1501-1-visibility-10
86.1,35.4,1581.6,-1.9,96.3,0.0,"[0,1887,0,10597,59085,44185,267407,0]",pos1501-0-visibility-15
87.7,35.4,1582.3,2.3,54.2,-0.0,"[0,0,0,21521,72244,0,289396,0]",pos1501-1-visibility-15
81.8,45.4,1588.8,2.6,-125.6,0.0,"[27236,19073,644,237,18799,9933,307239,0]",pos1501-0-visibility-25
81.8,45.4,1586.0,1.7,52.4,0.0,"[0,0,0,1313,17866,0,363982,0]",pos1501-1-visibility-25
84.5,65.4,1586.8,-0.5,-125.5,0.0,"[33549,1990,2933,682,8435,12819,322753,0]",pos1501-0-visibility-45
85.1,65.4,1580.8,-2.7,157.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1501-1-visibility-45
81.6,90.4,1585.8,-1.8,158.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1501-0-visibility-70
88.8,90.4,1583.8,-1.5,159.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1501-1-visibility-70
87.7,140.4,1585.2,2.0,144.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1501-0-visibility-120
85.8,140.4,1579.2,0.5,-62.9,0.0,"[91074,151,3026,2180,14746,68486,203479,19]",pos1501-1-visibility-120
85.2,190.4,1582.0,-0.6,98.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1501-0-visibility-170
84.4,190.4,1587.7,4.5,-133.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1501-1-visibility-170
90.8,240.4,1584.9,-2.2,123.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1501-0-visibility-220
89.6,240.4,1585.1,-3.6,-146.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1501-1-visibility-220
85.2,290.4,1586.9,-2.6,-99.5,0.0,"[108410,23,13,59,7,1192,273456,1]",pos1501-0-visibility-270
85.3,290.4,1580.6,-2.4,163.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1501-1-visibility-270
