x,y,z,xh,yh,zh,f_xyz,image_name
1800.9,20.3,1766.2,1.6,-42.6,0.0,"[383161,0,0,0,0,0,0,0]",pos2089-0-visibility-5
1805.0,20.3,1773.1,0.1,37.9,0.0,"[286900,0,0,0,85008,0,11253,0]",pos2089-1-visibility-5
1804.9,25.3,1767.3,2.5,-116.2,0.0,"[298363,0,0,0,53694,0,31104,0]",pos2089-0-visibility-10
1803.8,25.3,1771.3,-3.5,-131.1,-0.0,"[311934,0,0,0,58459,0,12768,0]",pos2089-1-visibility-10
1803.9,30.3,1768.9,2.5,175.8,0.0,"[260901,0,0,0,0,0,122260,0]",pos2089-0-visibility-15
1808.1,30.3,1772.3,0.4,65.2,0.0,"[275449,0,0,0,9421,2654,95637,0]",pos2089-1-visibility-15
1807.4,40.3,1763.6,2.7,87.1,-0.0,"[285576,0,0,0,0,13329,84256,0]",pos2089-0-visibility-25
1806.7,40.3,1767.5,3.6,-58.8,0.0,"[238337,0,0,0,0,14317,130507,0]",pos2089-1-visibility-25
1801.9,60.3,1764.1,4.7,-167.1,0.0,"[252507,0,0,0,0,77,130577,0]",pos2089-0-visibility-45
1801.9,60.3,1766.1,0.7,42.5,0.0,"[247051,0,52,585,1365,17944,116159,5]",pos2089-1-visibility-45
1808.1,85.3,1769.1,-5.0,143.7,-0.0,"[145856,0,142,64,28,4387,232684,0]",pos2089-0-visibility-70
1806.5,85.3,1769.3,0.7,-106.1,0.0,"[286983,3168,10,74,813,4643,87470,0]",pos2089-1-visibility-70
1801.5,135.3,1772.7,1.8,123.9,0.0,"[78869,0,0,0,0,0,304292,0]",pos2089-0-visibility-120
1807.8,135.3,1767.1,2.3,-0.1,0.0,"[163164,0,50,49,233,2576,217076,13]",pos2089-1-visibility-120
1807.8,185.3,1764.3,1.4,-169.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2089-0-visibility-170
1799.4,185.3,1771.3,-0.3,-64.5,0.0,"[45536,50258,95,21,2907,11188,273156,0]",pos2089-1-visibility-170
1805.1,235.3,1764.6,3.8,-32.4,0.0,"[35540,23061,1506,362,1798,999,319881,14]",pos2089-0-visibility-220
1805.0,235.3,1764.9,-3.6,-63.3,-0.0,"[34219,72230,405,26,3880,11558,260843,0]",pos2089-1-visibility-220
1801.4,285.3,1768.2,0.6,149.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2089-0-visibility-270
1803.0,285.3,1771.8,4.1,69.8,-0.0,"[38436,404,75,862,7013,21465,314905,1]",pos2089-1-visibility-270
