x,y,z,xh,yh,zh,f_xyz,image_name
2896.8,10.0,2157.8,-3.9,-174.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos2020-0-visibility-5
2893.6,10.0,2154.6,0.4,20.2,0.0,"[17863,0,145,13,194458,8747,161935,0]",pos2020-1-visibility-5
2897.3,10.0,2152.6,4.7,-174.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos2020-0-visibility-10
2894.1,10.0,2149.4,1.7,110.6,0.0,"[29964,16,0,0,0,0,353181,0]",pos2020-1-visibility-10
2901.6,10.0,2149.9,2.7,-28.2,-0.0,"[15750,144784,0,681,6405,5773,209768,0]",pos2020-0-visibility-15
2894.3,10.0,2158.3,3.0,2.1,0.0,"[8500,148674,11,583,7735,23004,194652,2]",pos2020-1-visibility-15
2896.5,14.3,2152.4,-3.7,-52.3,0.0,"[0,162427,0,0,0,0,220734,0]",pos2020-0-visibility-25
2893.7,14.3,2157.2,4.7,0.9,0.0,"[7848,107808,102,1236,11697,25231,229235,4]",pos2020-1-visibility-25
2897.2,34.3,2154.5,-1.2,-70.6,-0.0,"[0,14148,0,0,0,0,369013,0]",pos2020-0-visibility-45
2895.3,34.3,2159.2,2.1,-168.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2020-1-visibility-45
2902.0,59.3,2150.8,0.9,-62.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2020-0-visibility-70
2893.5,59.3,2155.6,-3.4,66.9,0.0,"[81908,107130,4410,1827,28915,10386,148583,2]",pos2020-1-visibility-70
2892.4,109.3,2154.7,-3.1,-21.6,0.0,"[27506,2717,2832,2302,15429,9696,322645,34]",pos2020-0-visibility-120
2901.0,109.3,2156.2,0.1,18.1,-0.0,"[29652,119324,805,221,6080,11623,215448,8]",pos2020-1-visibility-120
2895.3,159.3,2151.4,1.5,-88.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos2020-0-visibility-170
2898.1,159.3,2158.2,4.3,70.9,0.0,"[79093,1115,4832,1036,3298,14999,278787,1]",pos2020-1-visibility-170
2896.0,209.3,2152.3,-1.7,3.6,0.0,"[3295,92418,602,148,7603,1600,277480,15]",pos2020-0-visibility-220
2894.6,209.3,2154.9,-4.9,-29.7,0.0,"[1378,0,0,0,0,0,381783,0]",pos2020-1-visibility-220
2894.8,259.3,2159.0,4.0,-111.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2020-0-visibility-270
2898.9,259.3,2153.4,-1.7,-48.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2020-1-visibility-270
