x,y,z,xh,yh,zh,f_xyz,image_name
288.1,39.2,354.5,-2.1,18.1,0.0,"[179679,0,92779,13211,1280,95699,0,513]",pos1002-0-visibility-5
291.9,39.2,356.9,4.4,-44.5,0.0,"[0,0,0,0,8398,374763,0,0]",pos1002-1-visibility-5
286.4,44.2,358.4,-0.8,43.3,0.0,"[34,0,0,0,0,383127,0,0]",pos1002-0-visibility-10
291.6,44.2,356.0,4.7,-171.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos1002-1-visibility-10
291.8,49.2,352.7,1.2,-117.3,-0.0,"[5209,0,0,0,0,273858,104094,0]",pos1002-0-visibility-15
290.0,49.2,357.1,1.7,-3.7,0.0,"[157372,0,0,0,0,225789,0,0]",pos1002-1-visibility-15
285.0,59.2,356.6,3.0,-26.8,-0.0,"[134674,0,16636,6892,1758,75558,147254,389]",pos1002-0-visibility-25
289.0,59.2,355.0,-0.2,-129.8,-0.0,"[34111,7509,6,1039,5811,174584,160099,2]",pos1002-1-visibility-25
290.2,79.2,352.4,1.3,33.3,0.0,"[189970,0,0,0,0,11851,181340,0]",pos1002-0-visibility-45
286.3,79.2,358.7,3.3,146.6,0.0,"[112854,0,7538,2551,1644,49775,208630,169]",pos1002-1-visibility-45
288.3,104.2,350.7,-4.5,22.0,-0.0,"[218798,0,0,0,145,12491,151727,0]",pos1002-0-visibility-70
283.7,104.2,353.1,2.8,31.3,-0.0,"[117163,0,4,11,60,4456,261465,2]",pos1002-1-visibility-70
285.7,154.2,360.2,-3.6,-117.4,0.0,"[62498,136323,459,1611,2075,15560,164632,3]",pos1002-0-visibility-120
285.2,154.2,355.4,4.3,130.3,0.0,"[5932,0,0,0,0,0,377229,0]",pos1002-1-visibility-120
287.0,204.2,359.5,-1.5,12.1,0.0,"[56,0,0,0,0,0,383105,0]",pos1002-0-visibility-170
287.8,204.2,359.1,-4.7,90.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1002-1-visibility-170
287.9,254.2,353.7,-4.3,-3.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1002-0-visibility-220
289.4,254.2,355.6,-4.5,-124.3,0.0,"[96170,61331,1024,2820,3600,29322,188867,27]",pos1002-1-visibility-220
284.0,304.2,356.6,-2.9,124.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1002-0-visibility-270
293.2,304.2,354.6,3.9,128.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1002-1-visibility-270
