x,y,z,xh,yh,zh,f_xyz,image_name
422.3,37.0,1133.3,-3.6,57.1,-0.0,"[55,0,0,26,76029,298399,8652,0]",pos386-0-visibility-5
414.6,37.0,1126.0,-1.9,-4.8,0.0,"[5410,0,3,965,208704,39678,128394,7]",pos386-1-visibility-5
414.7,42.0,1133.5,-4.0,-63.8,-0.0,"[1917,0,6,44153,57915,207048,72122,0]",pos386-0-visibility-10
417.4,42.0,1125.3,2.7,-130.8,0.0,"[500,0,0,0,0,275160,107501,0]",pos386-1-visibility-10
414.7,47.0,1133.4,-0.5,-63.8,-0.0,"[13608,0,23,17791,66844,145797,139098,0]",pos386-0-visibility-15
415.2,47.0,1130.6,-1.5,-119.0,0.0,"[22615,0,0,1134,11136,226530,121746,0]",pos386-1-visibility-15
418.9,57.0,1130.8,-2.1,108.1,0.0,"[3648,21930,0,253,46755,134058,176517,0]",pos386-0-visibility-25
414.1,57.0,1134.6,3.7,3.8,0.0,"[20335,0,0,1956,101179,47533,212158,0]",pos386-1-visibility-25
416.9,77.0,1132.8,-4.8,-160.7,0.0,"[48570,0,2360,3246,11678,176093,141128,86]",pos386-0-visibility-45
421.6,77.0,1132.6,2.8,-135.3,0.0,"[127617,0,11,545,2604,44518,207864,2]",pos386-1-visibility-45
421.1,102.0,1132.7,0.0,-10.9,0.0,"[6856,16157,150,4862,48569,89366,217200,1]",pos386-0-visibility-70
418.1,102.0,1125.4,-0.2,0.6,0.0,"[21539,8385,141,4047,39721,105482,203843,3]",pos386-1-visibility-70
418.2,152.0,1129.5,-0.9,92.0,0.0,"[0,33,61,351,2563,16001,364152,0]",pos386-0-visibility-120
420.0,152.0,1131.8,1.6,-74.4,-0.0,"[122552,2655,403,824,1724,36520,218483,0]",pos386-1-visibility-120
419.5,202.0,1130.5,-2.8,-93.7,0.0,"[183126,32,184,157,57,4205,195395,5]",pos386-0-visibility-170
416.8,202.0,1129.2,-3.7,-1.5,0.0,"[24194,43396,942,2621,8477,73013,230515,3]",pos386-1-visibility-170
422.5,252.0,1133.7,-2.1,-37.3,0.0,"[12551,77462,395,1524,2267,12260,276699,3]",pos386-0-visibility-220
423.1,252.0,1127.1,-2.1,-80.7,0.0,"[158657,313,13,11,35,1029,223102,1]",pos386-1-visibility-220
422.6,302.0,1127.9,1.4,-34.4,-0.0,"[7647,18411,55,673,1535,9139,345700,1]",pos386-0-visibility-270
418.5,302.0,1126.4,0.3,48.3,0.0,"[121,0,0,0,0,0,383040,0]",pos386-1-visibility-270
