x,y,z,xh,yh,zh,f_xyz,image_name
1636.0,19.4,1758.6,-4.5,-115.3,0.0,"[87503,0,10222,5956,173347,96381,9267,485]",pos2081-0-visibility-5
1633.6,19.4,1757.8,4.6,-83.2,0.0,"[136956,0,16479,17444,70597,41666,99405,614]",pos2081-1-visibility-5
1635.8,24.4,1760.6,4.3,155.4,0.0,"[373261,0,1949,781,243,0,6927,0]",pos2081-0-visibility-10
1636.6,24.4,1755.0,-4.6,137.0,0.0,"[310563,0,5597,5579,55769,0,5653,0]",pos2081-1-visibility-10
1639.3,29.4,1755.9,-3.2,-156.4,-0.0,"[377009,0,0,0,0,6152,0,0]",pos2081-0-visibility-15
1637.4,29.4,1760.1,-3.3,166.1,0.0,"[383161,0,0,0,0,0,0,0]",pos2081-1-visibility-15
1639.2,39.4,1754.6,2.3,-163.4,0.0,"[383161,0,0,0,0,0,0,0]",pos2081-0-visibility-25
1633.8,39.4,1761.7,-2.3,164.8,0.0,"[383161,0,0,0,0,0,0,0]",pos2081-1-visibility-25
1630.3,59.4,1754.6,0.0,-105.2,0.0,"[235462,0,1977,138,55,24083,121446,0]",pos2081-0-visibility-45
1640.1,59.4,1758.6,-4.5,-158.8,0.0,"[383161,0,0,0,0,0,0,0]",pos2081-1-visibility-45
1634.0,84.4,1752.4,1.8,-57.3,0.0,"[182964,51,14,38,37,14102,185955,0]",pos2081-0-visibility-70
1637.3,84.4,1755.0,-2.6,141.2,-0.0,"[188735,0,0,0,0,1117,193309,0]",pos2081-1-visibility-70
1633.1,134.4,1755.6,-1.7,146.2,-0.0,"[33626,0,0,0,0,0,349535,0]",pos2081-0-visibility-120
1637.2,134.4,1756.1,-4.0,-99.1,-0.0,"[160085,7009,1353,572,2920,11522,199663,37]",pos2081-1-visibility-120
1634.4,184.4,1752.4,-4.0,-171.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2081-0-visibility-170
1631.4,184.4,1757.7,3.1,-159.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2081-1-visibility-170
1637.2,234.4,1753.6,1.3,124.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2081-0-visibility-220
1630.3,234.4,1753.3,-2.5,37.1,0.0,"[145061,8592,198,470,814,13491,214521,14]",pos2081-1-visibility-220
1632.5,284.4,1756.0,-2.2,-161.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos2081-0-visibility-270
1635.4,284.4,1754.8,-4.4,42.2,-0.0,"[127341,14649,1195,1040,2850,24393,211687,6]",pos2081-1-visibility-270
