x,y,z,xh,yh,zh,f_xyz,image_name
2289.3,13.7,1600.2,-0.7,-32.5,0.0,"[7299,0,65711,26022,3677,222155,29917,28380]",pos1603-0-visibility-5
2287.4,13.7,1603.4,4.9,-167.8,0.0,"[753,0,22625,32269,50918,220636,54999,961]",pos1603-1-visibility-5
2282.4,18.7,1601.0,-1.5,-46.9,0.0,"[0,446,17972,15089,6862,209980,132064,748]",pos1603-0-visibility-10
2290.3,18.7,1608.6,-2.0,-89.5,-0.0,"[34319,0,0,22546,59187,214633,52476,0]",pos1603-1-visibility-10
2289.7,23.7,1605.6,-1.5,135.2,0.0,"[292249,0,2305,3404,3158,69090,12955,0]",pos1603-0-visibility-15
2288.5,23.7,1607.6,-3.6,14.0,-0.0,"[383161,0,0,0,0,0,0,0]",pos1603-1-visibility-15
2291.4,33.7,1599.6,-2.3,177.2,0.0,"[40249,0,1427,2572,4542,194378,139699,294]",pos1603-0-visibility-25
2290.6,33.7,1600.0,2.2,45.3,-0.0,"[342868,0,1,0,0,19100,21192,0]",pos1603-1-visibility-25
2285.6,53.7,1601.3,-4.4,108.0,0.0,"[352106,0,0,216,459,0,30380,0]",pos1603-0-visibility-45
2282.9,53.7,1600.0,1.6,64.3,0.0,"[255129,0,3519,818,122,19521,104033,19]",pos1603-1-visibility-45
2288.1,78.7,1605.2,-0.6,-90.3,0.0,"[7196,117447,165,183,8457,5626,244080,7]",pos1603-0-visibility-70
2287.6,78.7,1606.8,4.5,53.1,0.0,"[180352,0,1122,219,54,9820,191577,17]",pos1603-1-visibility-70
2288.1,128.7,1609.5,3.5,-139.0,0.0,"[14103,29744,0,316,4836,0,334162,0]",pos1603-0-visibility-120
2284.1,128.7,1601.8,0.0,122.3,0.0,"[142222,0,0,0,0,5689,235250,0]",pos1603-1-visibility-120
2287.7,178.7,1606.8,4.1,74.0,-0.0,"[112026,175,773,328,281,5726,263835,17]",pos1603-0-visibility-170
2285.3,178.7,1601.8,0.8,-123.5,0.0,"[5681,29554,106,512,3642,7488,336177,1]",pos1603-1-visibility-170
2282.9,228.7,1608.8,1.9,-100.6,0.0,"[954,0,0,0,0,3,382204,0]",pos1603-0-visibility-220
2285.4,228.7,1601.0,-4.1,-22.7,0.0,"[4749,104649,1994,419,6379,2177,262772,22]",pos1603-1-visibility-220
2290.0,278.7,1605.5,2.8,35.7,0.0,"[80236,2617,3,144,234,1764,298163,0]",pos1603-0-visibility-270
2288.2,278.7,1608.3,-3.9,-153.2,0.0,"[7559,0,0,0,0,0,375602,0]",pos1603-1-visibility-270
