x,y,z,xh,yh,zh,f_xyz,image_name
1514.2,30.1,1154.3,-4.0,131.7,0.0,"[376707,0,896,5443,115,0,0,0]",pos1705-0-visibility-5
1515.8,30.1,1162.8,-3.6,88.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1705-1-visibility-5
1512.0,35.1,1164.2,-1.0,83.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos1705-0-visibility-10
1517.1,35.1,1159.0,-2.0,100.3,0.0,"[383161,0,0,0,0,0,0,0]",pos1705-1-visibility-10
1518.4,40.1,1157.4,3.2,-179.7,-0.0,"[337363,0,4563,5854,0,18567,16463,351]",pos1705-0-visibility-15
1515.1,40.1,1156.0,3.5,87.2,0.0,"[383161,0,0,0,0,0,0,0]",pos1705-1-visibility-15
1511.6,50.1,1158.3,0.2,61.6,-0.0,"[374800,0,0,0,0,0,8361,0]",pos1705-0-visibility-25
1513.1,50.1,1156.4,-1.0,34.9,0.0,"[376276,0,0,0,0,0,6885,0]",pos1705-1-visibility-25
1519.4,70.1,1162.8,3.3,-70.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1705-0-visibility-45
1519.1,70.1,1161.7,3.0,-129.4,0.0,"[383161,0,0,0,0,0,0,0]",pos1705-1-visibility-45
1510.5,95.1,1161.9,2.7,65.3,-0.0,"[255636,25,38,22,38,3046,124356,0]",pos1705-0-visibility-70
1519.0,95.1,1158.4,4.6,-28.9,0.0,"[208276,0,4166,66,336,7425,162885,7]",pos1705-1-visibility-70
1513.5,145.1,1160.6,3.1,169.5,0.0,"[106092,0,2132,159,24,1415,273322,17]",pos1705-0-visibility-120
1514.6,145.1,1157.0,0.6,-164.9,0.0,"[143251,0,0,0,0,1155,238755,0]",pos1705-1-visibility-120
1512.6,195.1,1161.8,-3.0,47.0,0.0,"[133289,26673,578,627,980,11946,209066,2]",pos1705-0-visibility-170
1519.9,195.1,1158.2,-3.6,-151.3,0.0,"[145741,140,297,372,496,8557,227556,2]",pos1705-1-visibility-170
1512.6,245.1,1162.5,-1.5,8.3,-0.0,"[81730,1060,0,3,0,3044,297321,3]",pos1705-0-visibility-220
1513.5,245.1,1163.5,3.0,129.6,0.0,"[43793,0,1,12,50,1263,338042,0]",pos1705-1-visibility-220
1515.8,295.1,1163.1,4.4,177.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1705-0-visibility-270
1515.5,295.1,1155.5,4.9,34.6,-0.0,"[3424,6293,31,588,1328,7121,364376,0]",pos1705-1-visibility-270
