x,y,z,xh,yh,zh,f_xyz,image_name
2572.6,10.0,2035.8,2.3,-122.8,0.0,"[314,16444,0,48,120912,0,245443,0]",pos1948-0-visibility-5
2575.1,10.0,2028.8,3.0,-146.4,0.0,"[87344,385,0,5295,111463,0,178674,0]",pos1948-1-visibility-5
2570.9,12.9,2035.1,-3.9,108.8,0.0,"[260490,0,0,22935,99736,0,0,0]",pos1948-0-visibility-10
2571.2,12.9,2028.6,-1.3,-33.5,0.0,"[5104,56106,27,4650,131402,6652,179220,0]",pos1948-1-visibility-10
2568.4,17.9,2032.6,3.4,-81.3,-0.0,"[2967,121477,0,437,7453,12178,238649,0]",pos1948-0-visibility-15
2575.5,17.9,2032.7,2.3,159.5,0.0,"[324963,0,0,0,17391,0,40807,0]",pos1948-1-visibility-15
2570.9,27.9,2032.2,-2.0,72.8,-0.0,"[172187,87812,6884,2111,17595,10293,86272,7]",pos1948-0-visibility-25
2573.4,27.9,2027.6,-2.2,146.9,0.0,"[285505,0,0,0,0,0,97656,0]",pos1948-1-visibility-25
2576.0,47.9,2035.5,4.0,10.9,-0.0,"[32431,99981,5384,488,6848,13555,224463,11]",pos1948-0-visibility-45
2570.6,47.9,2035.0,-2.5,-50.2,0.0,"[13049,136415,27,701,13015,18787,201167,0]",pos1948-1-visibility-45
2574.2,72.9,2033.5,2.4,168.7,0.0,"[39248,0,0,0,0,0,343913,0]",pos1948-0-visibility-70
2568.3,72.9,2028.4,0.7,-122.1,0.0,"[0,17946,0,0,7,0,365208,0]",pos1948-1-visibility-70
2576.4,122.9,2033.4,-3.0,-78.1,0.0,"[15460,20478,301,814,8219,19538,318351,0]",pos1948-0-visibility-120
2572.1,122.9,2035.8,1.0,-8.0,0.0,"[4426,121709,468,73,2962,1326,252191,6]",pos1948-1-visibility-120
2575.0,172.9,2027.5,-4.1,5.9,-0.0,"[43660,100880,6390,1282,12816,16815,201246,72]",pos1948-0-visibility-170
2573.4,172.9,2036.7,5.0,-130.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1948-1-visibility-170
2576.6,222.9,2033.2,-2.3,-121.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1948-0-visibility-220
2575.8,222.9,2034.0,-2.4,171.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1948-1-visibility-220
2569.7,272.9,2033.5,-2.6,-152.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1948-0-visibility-270
2569.3,272.9,2032.8,1.2,72.5,0.0,"[92728,66,1383,696,800,9939,277528,21]",pos1948-1-visibility-270
