x,y,z,xh,yh,zh,f_xyz,image_name
2360.9,10.0,849.2,-2.1,7.1,-0.0,"[59337,0,1152,0,290988,22278,9392,14]",pos661-0-visibility-5
2362.1,10.0,852.2,-3.3,157.7,-0.0,"[42452,0,0,0,276612,32413,31683,1]",pos661-1-visibility-5
2365.2,10.0,852.6,2.7,-112.9,-0.0,"[0,0,0,0,164450,356,218355,0]",pos661-0-visibility-10
2360.8,10.0,848.4,4.1,-68.8,0.0,"[0,4883,0,0,136799,542,240937,0]",pos661-1-visibility-10
2365.4,10.0,847.5,-3.2,172.3,-0.0,"[50509,208399,1051,384,12233,23119,87449,17]",pos661-0-visibility-15
2365.8,10.0,849.1,-0.9,-109.7,0.0,"[0,194404,0,0,3910,362,184485,0]",pos661-1-visibility-15
2364.9,13.5,850.5,-3.0,34.5,-0.0,"[116532,6807,61985,7632,107830,24781,56722,872]",pos661-0-visibility-25
2361.5,13.5,850.1,-4.9,-133.7,-0.0,"[2251,229884,0,38,4740,1864,144383,1]",pos661-1-visibility-25
2357.8,33.5,851.2,1.8,102.9,0.0,"[302381,0,4389,5195,12745,13689,44752,10]",pos661-0-visibility-45
2360.8,33.5,851.0,-3.5,-31.8,0.0,"[13622,130049,8042,1434,27386,19891,182664,73]",pos661-1-visibility-45
2364.7,58.5,854.0,-4.9,123.2,-0.0,"[265483,0,3640,6460,23244,7116,77214,4]",pos661-0-visibility-70
2359.5,58.5,853.8,-2.4,31.4,0.0,"[161100,0,22383,12017,19509,17480,150266,406]",pos661-1-visibility-70
2365.2,108.5,853.9,1.5,-155.7,0.0,"[10049,105118,102,203,6356,5807,255525,1]",pos661-0-visibility-120
2357.8,108.5,854.0,3.4,-21.3,0.0,"[11013,0,822,490,4645,229,365924,38]",pos661-1-visibility-120
2357.8,158.5,849.6,-0.8,-164.5,0.0,"[22244,84855,2781,615,8271,14327,250066,2]",pos661-0-visibility-170
2359.0,158.5,848.2,-4.8,-176.2,0.0,"[67722,65857,6232,856,14995,23581,203893,25]",pos661-1-visibility-170
2360.6,208.5,854.8,-3.6,-64.4,-0.0,"[0,29287,0,0,641,546,352687,0]",pos661-0-visibility-220
2357.8,208.5,848.8,-3.7,-143.2,0.0,"[6310,97824,233,286,6127,3253,269123,5]",pos661-1-visibility-220
2363.9,258.5,854.0,0.6,9.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos661-0-visibility-270
2359.0,258.5,850.1,2.2,38.1,-0.0,"[5451,0,0,0,7,1,377702,0]",pos661-1-visibility-270
