x,y,z,xh,yh,zh,f_xyz,image_name
651.0,35.3,1295.9,-2.9,-51.0,0.0,"[115554,0,1896,1754,194056,14147,55589,165]",pos2171-0-visibility-5
646.2,35.3,1293.6,-2.7,-51.9,0.0,"[112820,0,1465,1768,194213,14364,58385,146]",pos2171-1-visibility-5
643.0,40.3,1294.9,-5.0,-64.8,0.0,"[162942,3258,9337,3625,179905,5505,18279,310]",pos2171-0-visibility-10
647.1,40.3,1301.5,0.3,54.3,-0.0,"[159,0,2575,3856,139372,71278,165921,0]",pos2171-1-visibility-10
648.0,45.3,1298.1,1.9,50.6,-0.0,"[3819,0,3117,4504,97950,79348,194423,0]",pos2171-0-visibility-15
642.6,45.3,1293.6,0.4,-4.7,-0.0,"[12978,0,125,617,149651,40771,179016,3]",pos2171-1-visibility-15
644.6,55.3,1294.0,-4.1,-172.1,0.0,"[335617,0,0,0,0,104,47440,0]",pos2171-0-visibility-25
648.0,55.3,1297.3,2.8,26.9,0.0,"[165212,0,0,0,0,18484,199465,0]",pos2171-1-visibility-25
648.3,75.3,1298.5,4.5,80.9,-0.0,"[8075,241,360,433,3543,96637,273872,0]",pos2171-0-visibility-45
645.5,75.3,1295.5,3.7,99.6,0.0,"[3783,68,872,2136,14662,85892,275748,0]",pos2171-1-visibility-45
642.9,100.3,1302.3,1.6,-171.3,0.0,"[170097,0,0,0,0,3439,209625,0]",pos2171-0-visibility-70
644.2,100.3,1295.3,-0.9,54.8,0.0,"[6606,1566,0,1993,26062,129072,217862,0]",pos2171-1-visibility-70
647.3,150.3,1300.2,-1.0,83.0,0.0,"[2061,8426,9,4200,33593,39017,295855,0]",pos2171-0-visibility-120
650.4,150.3,1301.2,3.5,-149.2,0.0,"[67895,0,0,0,0,0,315266,0]",pos2171-1-visibility-120
643.5,200.3,1295.6,0.9,169.3,0.0,"[12427,0,0,0,0,0,370734,0]",pos2171-0-visibility-170
649.7,200.3,1298.4,-0.5,-168.9,-0.0,"[50579,0,0,0,0,55,332527,0]",pos2171-1-visibility-170
650.6,250.3,1295.2,-0.5,-65.2,0.0,"[133990,499,25,36,65,429,248116,1]",pos2171-0-visibility-220
647.9,250.3,1295.9,-0.1,175.7,-0.0,"[13611,0,0,0,0,0,369550,0]",pos2171-1-visibility-220
644.4,300.3,1301.4,2.7,99.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2171-0-visibility-270
648.4,300.3,1302.9,2.8,123.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2171-1-visibility-270
