x,y,z,xh,yh,zh,f_xyz,image_name
1017.7,37.8,786.4,-1.4,43.1,0.0,"[0,0,8151,10184,42111,322715,0,0]",pos1770-0-visibility-5
1014.2,37.8,785.4,1.4,40.6,0.0,"[0,0,19497,9524,10269,343871,0,0]",pos1770-1-visibility-5
1014.5,42.8,787.6,-3.3,-61.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1770-0-visibility-10
1017.5,42.8,790.8,-0.3,-76.5,0.0,"[376880,0,0,350,5931,0,0,0]",pos1770-1-visibility-10
1013.8,47.8,791.9,2.3,56.1,0.0,"[0,0,0,0,0,348942,34219,0]",pos1770-0-visibility-15
1015.9,47.8,787.9,-1.4,-154.8,0.0,"[326792,0,9983,4480,6,41867,33,0]",pos1770-1-visibility-15
1018.1,57.8,794.1,2.1,-45.3,-0.0,"[296290,0,11070,3806,405,14903,56269,418]",pos1770-0-visibility-25
1013.1,57.8,794.1,4.2,123.7,0.0,"[3420,0,0,4,38,140105,239594,0]",pos1770-1-visibility-25
1010.6,77.8,788.0,-0.9,-116.5,-0.0,"[301268,0,0,0,0,0,81893,0]",pos1770-0-visibility-45
1012.1,77.8,787.2,-1.5,50.9,0.0,"[21749,169905,122,959,2025,15836,172565,0]",pos1770-1-visibility-45
1009.8,102.8,788.2,4.0,-141.3,0.0,"[181411,0,0,0,0,0,201750,0]",pos1770-0-visibility-70
1012.8,102.8,792.3,-0.7,-84.9,-0.0,"[269360,0,0,0,0,3435,110366,0]",pos1770-1-visibility-70
1015.6,152.8,790.7,3.8,93.2,-0.0,"[8173,114,10,1035,11028,70301,292500,0]",pos1770-0-visibility-120
1012.1,152.8,786.8,4.7,-42.1,-0.0,"[61749,0,378,109,70,3377,317469,9]",pos1770-1-visibility-120
1017.4,202.8,794.1,1.1,58.6,-0.0,"[36102,31213,499,2085,4603,34095,274557,7]",pos1770-0-visibility-170
1015.7,202.8,785.8,0.4,19.5,-0.0,"[0,25616,0,1664,3975,12759,339147,0]",pos1770-1-visibility-170
1017.8,252.8,791.3,-2.4,75.2,-0.0,"[26555,9078,1025,1929,8276,58613,277668,17]",pos1770-0-visibility-220
1015.8,252.8,788.2,3.3,-130.7,-0.0,"[83026,1995,273,158,1008,3538,293157,6]",pos1770-1-visibility-220
1015.8,302.8,789.9,1.9,31.8,0.0,"[6614,0,17,15,84,353,376078,0]",pos1770-0-visibility-270
1011.0,302.8,789.4,1.3,156.5,0.0,"[25349,0,440,262,972,7998,348138,2]",pos1770-1-visibility-270
