x,y,z,xh,yh,zh,f_xyz,image_name
272.1,37.8,421.1,0.6,86.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos1076-0-visibility-5
265.0,37.8,416.5,-1.2,5.2,0.0,"[39549,0,84372,52591,0,206649,0,0]",pos1076-1-visibility-5
267.4,42.8,420.6,1.4,16.5,0.0,"[102039,0,10016,6051,0,265055,0,0]",pos1076-0-visibility-10
268.7,42.8,414.0,4.8,-143.0,0.0,"[0,0,0,0,0,383161,0,0]",pos1076-1-visibility-10
272.7,47.8,421.5,-2.0,-131.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1076-0-visibility-15
271.9,47.8,422.2,-3.1,31.4,-0.0,"[28299,0,0,0,0,354862,0,0]",pos1076-1-visibility-15
267.8,57.8,421.5,-0.5,55.4,-0.0,"[233519,0,6359,2926,130,52631,87357,239]",pos1076-0-visibility-25
270.4,57.8,422.7,-2.0,83.3,0.0,"[319714,0,7,109,0,31111,32220,0]",pos1076-1-visibility-25
265.9,77.8,420.5,-1.8,9.6,-0.0,"[301120,0,0,0,0,0,82041,0]",pos1076-0-visibility-45
271.1,77.8,422.9,3.8,-1.0,0.0,"[270546,0,248,1062,233,620,110390,62]",pos1076-1-visibility-45
270.1,102.8,421.9,-5.0,-81.0,0.0,"[15780,154606,6,924,1674,45752,164417,2]",pos1076-0-visibility-70
271.6,102.8,420.9,1.8,-78.0,0.0,"[12192,114226,6,1103,2406,12077,241148,3]",pos1076-1-visibility-70
273.2,152.8,421.3,-3.5,-16.4,0.0,"[109568,0,2282,862,550,17831,252039,29]",pos1076-0-visibility-120
263.5,152.8,414.1,1.1,98.4,0.0,"[52,0,0,0,0,0,383109,0]",pos1076-1-visibility-120
264.6,202.8,422.3,1.9,143.5,0.0,"[0,0,0,0,87,3665,379409,0]",pos1076-0-visibility-170
264.6,202.8,420.8,-4.9,50.8,0.0,"[12459,0,0,0,422,0,370280,0]",pos1076-1-visibility-170
271.8,252.8,422.5,-0.2,90.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1076-0-visibility-220
269.3,252.8,420.5,-2.5,152.7,-0.0,"[92,167,539,1504,6934,18068,355857,0]",pos1076-1-visibility-220
269.3,302.8,419.8,-1.0,-130.0,-0.0,"[116816,90,1564,526,444,18022,245689,10]",pos1076-0-visibility-270
266.3,302.8,414.5,-4.6,-45.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1076-1-visibility-270
