x,y,z,xh,yh,zh,f_xyz,image_name
2936.0,10.0,1789.6,1.4,42.5,0.0,"[217,1787,61747,30321,44232,152757,88530,3570]",pos1921-0-visibility-5
2934.9,10.0,1790.7,-4.7,-153.3,0.0,"[21404,0,0,5575,208388,112555,35239,0]",pos1921-1-visibility-5
2931.5,12.5,1791.0,4.1,60.3,0.0,"[4841,273,0,0,11228,223794,142011,1014]",pos1921-0-visibility-10
2930.7,12.5,1788.4,-4.2,24.9,0.0,"[5105,0,49037,33018,58747,152446,84258,550]",pos1921-1-visibility-10
2932.6,17.5,1791.0,4.0,-150.8,0.0,"[24014,0,0,463,33609,121087,203988,0]",pos1921-0-visibility-15
2936.9,17.5,1788.1,4.2,-58.9,0.0,"[202653,0,0,0,2263,0,178245,0]",pos1921-1-visibility-15
2936.1,27.5,1795.6,1.2,-20.5,-0.0,"[130613,2253,396,1324,2876,3052,242647,0]",pos1921-0-visibility-25
2937.9,27.5,1791.7,-2.3,-130.7,0.0,"[14734,0,0,0,0,93952,274475,0]",pos1921-1-visibility-25
2930.1,47.5,1793.9,-3.5,-50.9,0.0,"[17023,0,0,0,0,0,366138,0]",pos1921-0-visibility-45
2934.1,47.5,1788.1,0.0,24.8,-0.0,"[50638,126795,543,151,6987,5655,192381,11]",pos1921-1-visibility-45
2930.7,72.5,1792.7,0.7,93.4,0.0,"[54128,109183,7986,838,4710,15103,191212,1]",pos1921-0-visibility-70
2930.0,72.5,1794.9,-2.6,-89.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1921-1-visibility-70
2930.2,122.5,1792.0,-0.1,6.1,0.0,"[1718,106450,497,144,5050,1290,268009,3]",pos1921-0-visibility-120
2932.3,122.5,1789.5,0.5,131.7,0.0,"[36926,5053,0,1627,18219,0,321336,0]",pos1921-1-visibility-120
2938.7,172.5,1789.1,0.2,-154.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1921-0-visibility-170
2937.1,172.5,1795.5,4.0,49.1,0.0,"[96231,8974,2683,668,3554,14318,256723,10]",pos1921-1-visibility-170
2935.3,222.5,1790.0,-2.2,138.9,0.0,"[19942,0,0,0,0,0,363219,0]",pos1921-0-visibility-220
2939.3,222.5,1787.9,4.5,87.9,0.0,"[92760,0,8,19,22,2073,288279,0]",pos1921-1-visibility-220
2932.9,272.5,1791.8,4.5,62.7,-0.0,"[85157,134,620,286,375,5386,291192,11]",pos1921-0-visibility-270
2932.3,272.5,1787.7,-3.3,168.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1921-1-visibility-270
