x,y,z,xh,yh,zh,f_xyz,image_name
1109.0,34.0,395.0,-2.0,172.3,0.0,"[339,0,0,2443,227059,84478,68839,3]",pos202-0-visibility-5
1111.6,34.0,396.1,-0.5,31.3,-0.0,"[0,0,0,1059,194293,0,187809,0]",pos202-1-visibility-5
1110.3,39.0,395.5,-0.9,-164.3,0.0,"[7872,150091,11,12020,21646,166973,24548,0]",pos202-0-visibility-10
1110.7,39.0,399.5,2.7,-32.5,0.0,"[0,113969,0,9646,20603,149754,89189,0]",pos202-1-visibility-10
1106.2,44.0,401.0,3.9,142.5,0.0,"[1650,139242,0,811,1744,18102,221612,0]",pos202-0-visibility-15
1112.3,44.0,399.9,1.7,-65.5,0.0,"[17170,2162,3458,34384,50532,176311,99144,0]",pos202-1-visibility-15
1111.4,54.0,399.8,4.9,82.5,-0.0,"[27306,120787,132,846,2197,16843,215049,1]",pos202-0-visibility-25
1110.4,54.0,398.6,3.0,-61.5,0.0,"[51808,0,0,0,0,142186,189167,0]",pos202-1-visibility-25
1109.2,74.0,399.2,3.2,40.6,0.0,"[0,77366,0,2396,3403,7029,292967,0]",pos202-0-visibility-45
1108.1,74.0,393.0,3.5,101.1,-0.0,"[15447,119008,7,726,2101,18327,227545,0]",pos202-1-visibility-45
1108.7,99.0,402.6,-1.0,-32.7,0.0,"[0,63,1589,1727,4422,30849,344511,0]",pos202-0-visibility-70
1111.9,99.0,398.1,-4.2,-133.0,0.0,"[245859,0,1126,657,138,10982,124395,4]",pos202-1-visibility-70
1108.5,149.0,397.5,-4.6,8.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos202-0-visibility-120
1113.5,149.0,393.9,-0.5,74.9,-0.0,"[29312,66022,132,2311,7579,37778,240026,1]",pos202-1-visibility-120
1109.1,199.0,398.6,3.5,144.1,0.0,"[24071,567,1439,1072,9024,50315,296635,38]",pos202-0-visibility-170
1104.6,199.0,394.3,-3.3,42.0,0.0,"[0,0,0,0,782,5433,376946,0]",pos202-1-visibility-170
1109.5,249.0,394.1,0.8,6.9,0.0,"[0,0,0,0,0,0,383161,0]",pos202-0-visibility-220
1109.1,249.0,396.9,1.3,130.3,0.0,"[3425,836,603,1167,16308,60412,300409,1]",pos202-1-visibility-220
1114.0,299.0,396.2,0.4,129.4,0.0,"[1456,1165,685,1421,18658,46413,313361,2]",pos202-0-visibility-270
1113.5,299.0,400.1,3.9,114.4,0.0,"[6458,2,25,96,726,14016,361838,0]",pos202-1-visibility-270
