x,y,z,xh,yh,zh,f_xyz,image_name
940.0,27.7,1614.7,-1.5,26.8,0.0,"[204446,0,70605,12766,54573,40771,0,0]",pos2137-0-visibility-5
939.2,27.7,1617.1,4.9,-36.8,-0.0,"[172594,0,68458,19483,733,65687,55901,305]",pos2137-1-visibility-5
943.1,32.7,1617.4,2.7,-115.7,-0.0,"[229277,0,0,0,0,101810,52074,0]",pos2137-0-visibility-10
935.1,32.7,1616.0,2.1,-11.4,-0.0,"[115006,0,6881,4114,99,216159,40902,0]",pos2137-1-visibility-10
937.1,37.7,1613.7,-0.5,-66.8,0.0,"[383161,0,0,0,0,0,0,0]",pos2137-0-visibility-15
934.7,37.7,1616.3,3.1,3.8,0.0,"[320822,0,0,287,202,61802,0,48]",pos2137-1-visibility-15
942.3,47.7,1620.5,3.4,160.7,-0.0,"[252052,0,4474,0,70,31373,95192,0]",pos2137-0-visibility-25
943.5,47.7,1620.3,-1.4,-145.3,0.0,"[336959,0,1978,745,0,36005,7470,4]",pos2137-1-visibility-25
934.5,67.7,1617.0,-1.7,-99.8,0.0,"[346774,0,680,932,215,1779,32657,124]",pos2137-0-visibility-45
940.9,67.7,1622.3,1.8,-156.0,0.0,"[374582,0,0,0,0,0,8579,0]",pos2137-1-visibility-45
936.1,92.7,1617.7,-3.4,-12.4,0.0,"[194645,23,15549,2156,1016,25857,143828,87]",pos2137-0-visibility-70
940.4,92.7,1621.6,-2.3,162.8,-0.0,"[194650,0,0,0,0,4171,184332,8]",pos2137-1-visibility-70
940.5,142.7,1616.7,4.0,-127.1,0.0,"[58482,0,286,159,24,335,323860,15]",pos2137-0-visibility-120
940.3,142.7,1622.2,-1.1,-40.2,-0.0,"[172329,0,7266,1086,394,13477,188540,69]",pos2137-1-visibility-120
936.9,192.7,1619.2,-3.8,43.2,-0.0,"[76044,1212,726,1292,14831,78189,210863,4]",pos2137-0-visibility-170
941.0,192.7,1614.4,2.2,-133.7,0.0,"[7894,0,0,0,0,0,375267,0]",pos2137-1-visibility-170
942.0,242.7,1618.3,3.4,-54.2,-0.0,"[91315,1590,193,39,141,1447,288434,2]",pos2137-0-visibility-220
939.7,242.7,1622.2,-4.8,-159.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2137-1-visibility-220
936.2,292.7,1619.7,-1.5,33.1,0.0,"[20937,12669,635,1586,19123,62801,265408,2]",pos2137-0-visibility-270
941.9,292.7,1618.7,2.0,120.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2137-1-visibility-270
