x,y,z,xh,yh,zh,f_xyz,image_name
568.8,28.0,1545.2,-4.4,3.8,0.0,"[0,0,41,7413,195512,163338,16857,0]",pos2161-0-visibility-5
569.9,28.0,1546.4,-3.0,-33.7,-0.0,"[0,0,229,2547,135387,244998,0,0]",pos2161-1-visibility-5
571.5,33.0,1548.9,3.4,-41.2,0.0,"[0,0,0,0,0,383161,0,0]",pos2161-0-visibility-10
567.0,33.0,1547.7,-0.7,13.6,0.0,"[0,0,0,6188,62127,268870,45976,0]",pos2161-1-visibility-10
574.7,38.0,1550.3,-2.2,-117.3,0.0,"[0,0,0,0,0,383161,0,0]",pos2161-0-visibility-15
567.3,38.0,1548.3,2.8,-83.2,0.0,"[61,0,0,0,0,383100,0,0]",pos2161-1-visibility-15
572.4,48.0,1545.0,4.9,-127.0,-0.0,"[344588,0,31,19,0,13814,24709,0]",pos2161-0-visibility-25
574.3,48.0,1548.2,-2.9,-50.1,0.0,"[197402,0,0,4,5,159138,26600,12]",pos2161-1-visibility-25
567.4,68.0,1546.0,-1.3,-67.6,0.0,"[290588,0,0,1665,4164,8,86665,71]",pos2161-0-visibility-45
569.9,68.0,1549.7,-1.7,-35.7,0.0,"[139269,133,9536,8143,8672,84034,133057,317]",pos2161-1-visibility-45
571.1,93.0,1552.7,2.0,-2.3,0.0,"[77620,4573,129,660,5883,67644,226652,0]",pos2161-0-visibility-70
566.9,93.0,1547.4,-3.9,-76.9,0.0,"[255500,0,499,786,1,866,125480,29]",pos2161-1-visibility-70
567.5,143.0,1548.5,-4.6,-106.2,-0.0,"[191172,33,2223,231,40,6979,182463,20]",pos2161-0-visibility-120
567.5,143.0,1545.3,-3.8,-161.2,-0.0,"[76778,0,0,0,0,0,306383,0]",pos2161-1-visibility-120
572.3,193.0,1545.3,-1.0,152.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2161-0-visibility-170
575.9,193.0,1547.8,1.4,-168.4,-0.0,"[3539,0,0,0,0,0,379622,0]",pos2161-1-visibility-170
572.2,243.0,1549.8,-3.2,-20.2,-0.0,"[30514,46753,3283,2069,4117,56850,239538,37]",pos2161-0-visibility-220
573.8,243.0,1546.0,2.6,39.9,0.0,"[11498,0,400,179,1509,18917,350658,0]",pos2161-1-visibility-220
566.6,293.0,1545.2,-1.8,141.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos2161-0-visibility-270
567.2,293.0,1554.3,4.2,-132.0,0.0,"[0,0,0,0,0,0,383161,0]",pos2161-1-visibility-270
