x,y,z,xh,yh,zh,f_xyz,image_name
738.7,42.1,212.2,-1.0,120.5,0.0,"[2391,146090,12,10903,19698,116078,87989,0]",pos22-0-visibility-5
738.1,42.1,214.3,0.3,21.7,0.0,"[0,0,0,0,98,383063,0,0]",pos22-1-visibility-5
743.0,47.1,218.3,4.1,129.6,0.0,"[11077,130536,24,978,2770,24002,213774,0]",pos22-0-visibility-10
738.3,47.1,213.1,-4.4,-124.9,-0.0,"[43893,221361,0,1011,2023,21604,93269,0]",pos22-1-visibility-10
742.7,52.1,215.6,0.7,-92.1,0.0,"[12351,152063,0,1954,2152,15749,198892,0]",pos22-0-visibility-15
741.0,52.1,213.0,2.2,-78.7,0.0,"[1524,45239,0,320,421,195453,140204,0]",pos22-1-visibility-15
738.9,62.1,216.0,3.7,36.0,-0.0,"[0,0,0,0,0,81451,301710,0]",pos22-0-visibility-25
738.8,62.1,208.9,4.9,87.2,0.0,"[71484,15378,30,1291,2261,108251,184466,0]",pos22-1-visibility-25
747.7,82.1,214.7,4.1,-161.5,0.0,"[44148,98298,416,1564,1744,17325,219662,4]",pos22-0-visibility-45
738.9,82.1,210.7,0.6,-2.8,0.0,"[0,0,0,0,0,0,383161,0]",pos22-1-visibility-45
747.4,107.1,218.2,-4.5,108.0,-0.0,"[59040,99817,253,3467,8668,58162,153753,1]",pos22-0-visibility-70
742.6,107.1,216.5,-2.9,59.9,0.0,"[17019,0,646,2312,19361,42445,301378,0]",pos22-1-visibility-70
741.9,157.1,216.3,3.4,123.9,0.0,"[33372,115,281,1117,4069,53862,290343,2]",pos22-0-visibility-120
740.9,157.1,212.2,-2.5,-173.9,-0.0,"[55799,99696,109,2013,3032,30086,192426,0]",pos22-1-visibility-120
741.7,207.1,209.7,-4.1,51.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos22-0-visibility-170
742.4,207.1,214.1,3.0,-8.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos22-1-visibility-170
745.2,257.1,210.2,0.7,-68.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos22-0-visibility-220
740.8,257.1,214.0,-1.9,166.4,0.0,"[31969,2771,719,2146,22652,67695,255207,2]",pos22-1-visibility-220
741.5,307.1,216.1,4.2,177.4,-0.0,"[35305,0,364,275,2357,9977,334883,0]",pos22-0-visibility-270
742.0,307.1,211.7,0.4,154.4,-0.0,"[2915,1424,850,1887,15562,41807,318716,0]",pos22-1-visibility-270
