x,y,z,xh,yh,zh,f_xyz,image_name
2259.8,18.2,1778.3,-2.0,156.3,0.0,"[110831,0,299,1025,159016,111990,0,0]",pos1690-0-visibility-5
2253.4,18.2,1777.6,2.6,-36.6,0.0,"[0,0,0,148,39301,343712,0,0]",pos1690-1-visibility-5
2255.4,23.2,1774.7,0.7,-142.0,0.0,"[0,0,0,1584,4357,360958,16262,0]",pos1690-0-visibility-10
2262.6,23.2,1775.4,-3.8,50.6,-0.0,"[0,0,0,0,0,383161,0,0]",pos1690-1-visibility-10
2260.8,28.2,1776.1,2.6,-107.5,0.0,"[0,0,0,0,0,237250,145911,0]",pos1690-0-visibility-15
2254.7,28.2,1776.7,-1.1,36.3,0.0,"[58721,0,0,0,0,324440,0,0]",pos1690-1-visibility-15
2254.8,38.2,1774.1,-3.3,-137.8,-0.0,"[34325,67021,0,1295,13290,91377,175853,0]",pos1690-0-visibility-25
2254.4,38.2,1774.6,-2.0,18.9,0.0,"[246188,0,214,329,155,101397,34869,9]",pos1690-1-visibility-25
2260.5,58.2,1774.5,-1.3,-128.7,0.0,"[24143,115395,0,1860,20010,0,221753,0]",pos1690-0-visibility-45
2259.1,58.2,1771.8,1.2,96.5,0.0,"[230535,0,0,0,0,2495,150131,0]",pos1690-1-visibility-45
2256.6,83.2,1778.5,2.3,-51.3,0.0,"[5955,96477,121,0,2763,7667,270178,0]",pos1690-0-visibility-70
2262.9,83.2,1769.6,-1.5,165.2,-0.0,"[152703,250,0,0,0,0,230208,0]",pos1690-1-visibility-70
2259.2,133.2,1777.0,1.5,4.1,0.0,"[120377,8269,3950,883,4084,11893,233691,14]",pos1690-0-visibility-120
2260.6,133.2,1771.7,4.3,-143.5,0.0,"[18960,5,0,0,0,0,364196,0]",pos1690-1-visibility-120
2261.7,183.2,1774.1,-1.7,0.1,0.0,"[101740,21714,6237,1153,6643,11193,234445,36]",pos1690-0-visibility-170
2255.9,183.2,1777.9,0.8,-151.7,0.0,"[9077,0,0,0,0,0,374084,0]",pos1690-1-visibility-170
2258.3,233.2,1770.8,1.4,-155.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1690-0-visibility-220
2256.1,233.2,1774.3,-1.8,89.9,0.0,"[124130,16,246,190,931,4440,253200,8]",pos1690-1-visibility-220
2261.4,283.2,1771.2,1.1,-80.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1690-0-visibility-270
2257.8,283.2,1772.6,-3.3,-99.1,-0.0,"[4764,2709,4,55,386,1105,374137,1]",pos1690-1-visibility-270
