x,y,z,xh,yh,zh,f_xyz,image_name
1901.5,13.1,809.9,-0.0,114.6,0.0,"[290525,0,0,0,92636,0,0,0]",pos291-0-visibility-5
1902.7,13.1,817.1,0.2,29.3,0.0,"[235232,0,0,0,147453,242,234,0]",pos291-1-visibility-5
1896.9,18.1,819.0,2.4,61.2,-0.0,"[288620,0,0,0,91760,0,2781,0]",pos291-0-visibility-10
1897.8,18.1,815.0,-3.6,-176.9,0.0,"[340573,0,25418,16451,719,0,0,0]",pos291-1-visibility-10
1903.8,23.1,815.8,-4.7,-70.0,0.0,"[383161,0,0,0,0,0,0,0]",pos291-0-visibility-15
1901.3,23.1,809.4,-3.9,-46.1,0.0,"[339575,0,8756,9224,2,20,24910,674]",pos291-1-visibility-15
1899.6,33.1,817.6,4.5,40.5,-0.0,"[355926,0,0,0,19276,0,7959,0]",pos291-0-visibility-25
1902.1,33.1,818.1,-4.8,-169.6,0.0,"[383161,0,0,0,0,0,0,0]",pos291-1-visibility-25
1905.2,53.1,815.1,-0.2,48.4,-0.0,"[333761,0,0,0,9373,8962,31065,0]",pos291-0-visibility-45
1901.9,53.1,811.8,2.8,147.3,-0.0,"[357985,0,0,0,0,0,25176,0]",pos291-1-visibility-45
1901.2,78.1,809.1,3.8,-53.8,0.0,"[285006,0,749,1251,4110,1979,90022,44]",pos291-0-visibility-70
1899.9,78.1,817.4,-3.2,72.6,-0.0,"[270661,0,2814,1957,291,22133,85230,75]",pos291-1-visibility-70
1904.1,128.1,818.1,4.4,-17.9,-0.0,"[114575,0,0,0,0,0,268586,0]",pos291-0-visibility-120
1903.8,128.1,816.0,2.1,9.5,0.0,"[125692,0,0,0,0,0,257469,0]",pos291-1-visibility-120
1905.1,178.1,809.7,-2.1,-37.0,-0.0,"[46341,0,737,110,22,32,335917,2]",pos291-0-visibility-170
1899.8,178.1,813.7,-3.3,-81.5,-0.0,"[18110,85805,5221,585,5174,5726,262510,30]",pos291-1-visibility-170
1900.5,228.1,816.5,2.4,-45.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos291-0-visibility-220
1896.1,228.1,813.2,4.7,-63.9,0.0,"[0,2106,0,0,177,237,380641,0]",pos291-1-visibility-220
1902.7,278.1,816.4,4.4,88.9,0.0,"[22772,17729,13,590,3125,27364,311568,0]",pos291-0-visibility-270
1902.3,278.1,812.1,5.0,-121.7,-0.0,"[4057,1212,232,238,3138,2547,371737,0]",pos291-1-visibility-270
