x,y,z,xh,yh,zh,f_xyz,image_name
2930.7,10.0,1580.1,1.5,78.0,0.0,"[140315,53834,1421,360,19639,21993,145587,12]",pos1181-0-visibility-5
2934.6,10.0,1578.6,-1.7,-174.2,0.0,"[332514,0,0,0,37106,0,13541,0]",pos1181-1-visibility-5
2935.1,12.8,1572.9,4.4,-8.7,0.0,"[0,36062,0,0,56774,34350,255975,0]",pos1181-0-visibility-10
2935.7,12.8,1575.4,-0.1,-77.2,-0.0,"[18747,0,9626,8391,73095,0,273302,0]",pos1181-1-visibility-10
2927.4,17.8,1581.8,-2.3,12.1,0.0,"[3360,180813,110,136,17933,9016,171790,3]",pos1181-0-visibility-15
2928.2,17.8,1575.3,-2.4,73.3,0.0,"[59606,186826,754,289,9349,18915,107404,18]",pos1181-1-visibility-15
2932.2,27.8,1573.3,-1.9,131.6,0.0,"[59890,131975,953,372,6458,11285,172218,10]",pos1181-0-visibility-25
2931.1,27.8,1577.9,-4.4,-86.1,0.0,"[44144,0,3340,1408,7,0,333949,313]",pos1181-1-visibility-25
2930.6,47.8,1582.2,-3.6,-55.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1181-0-visibility-45
2936.7,47.8,1580.2,1.1,51.6,0.0,"[58847,135526,1201,103,3859,9951,173650,24]",pos1181-1-visibility-45
2928.3,72.8,1581.3,1.8,-113.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1181-0-visibility-70
2936.5,72.8,1581.9,4.1,-100.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1181-1-visibility-70
2926.9,122.8,1582.1,3.1,51.9,0.0,"[79296,42510,3486,911,7755,17895,231282,26]",pos1181-0-visibility-120
2927.7,122.8,1578.3,-3.7,77.6,0.0,"[104601,74553,4709,1546,18244,27811,151674,23]",pos1181-1-visibility-120
2934.2,172.8,1580.1,3.7,-90.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1181-0-visibility-170
2931.7,172.8,1574.2,-3.1,-132.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1181-1-visibility-170
2932.9,222.8,1582.6,3.9,-153.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1181-0-visibility-220
2927.3,222.8,1581.6,-0.5,142.4,0.0,"[20146,3293,0,7,128,0,359587,0]",pos1181-1-visibility-220
2929.2,272.8,1575.8,2.9,-82.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos1181-0-visibility-270
2934.8,272.8,1574.0,4.1,57.2,-0.0,"[83314,440,793,358,613,4657,292964,22]",pos1181-1-visibility-270
