x,y,z,xh,yh,zh,f_xyz,image_name
1355.5,29.2,1470.3,-4.0,-94.0,0.0,"[289255,0,43892,48024,133,0,0,1857]",pos1883-0-visibility-5
1353.7,29.2,1473.1,3.5,59.5,-0.0,"[201360,0,42812,33518,1012,84257,20202,0]",pos1883-1-visibility-5
1348.3,34.2,1474.2,2.6,-35.6,0.0,"[189131,0,66144,13855,612,68510,42889,2020]",pos1883-0-visibility-10
1353.5,34.2,1470.6,-3.8,-36.0,-0.0,"[135132,0,138249,11849,244,73311,23096,1280]",pos1883-1-visibility-10
1355.8,39.2,1471.0,-1.5,-4.1,0.0,"[342153,0,0,123,165,39850,0,870]",pos1883-0-visibility-15
1356.4,39.2,1474.8,1.1,57.9,-0.0,"[239827,0,13906,7056,419,81520,40433,0]",pos1883-1-visibility-15
1354.5,49.2,1467.9,-0.1,-159.5,0.0,"[383161,0,0,0,0,0,0,0]",pos1883-0-visibility-25
1352.0,49.2,1467.2,2.5,-78.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1883-1-visibility-25
1349.6,69.2,1470.4,2.6,79.4,0.0,"[168016,0,4365,563,12,12997,197198,10]",pos1883-0-visibility-45
1353.6,69.2,1473.3,3.7,110.2,0.0,"[182453,0,0,0,0,3069,197639,0]",pos1883-1-visibility-45
1354.1,94.2,1473.0,3.7,23.9,0.0,"[176901,0,0,0,0,0,206260,0]",pos1883-0-visibility-70
1347.1,94.2,1472.0,-2.0,-95.7,-0.0,"[227373,0,3,0,0,8221,147556,8]",pos1883-1-visibility-70
1352.8,144.2,1476.8,2.1,-21.0,0.0,"[149512,0,3770,78,77,5360,224360,4]",pos1883-0-visibility-120
1355.7,144.2,1474.2,0.8,-1.1,0.0,"[166614,165,0,24,22,0,216336,0]",pos1883-1-visibility-120
1351.6,194.2,1474.0,-2.9,70.7,0.0,"[108683,241,741,1044,7697,39149,225602,4]",pos1883-0-visibility-170
1353.2,194.2,1476.9,3.6,47.6,-0.0,"[61118,12814,111,610,3177,31786,273543,2]",pos1883-1-visibility-170
1352.6,244.2,1471.8,3.2,-150.7,0.0,"[3244,0,0,0,0,0,379917,0]",pos1883-0-visibility-220
1356.1,244.2,1473.4,1.4,-173.8,0.0,"[186,0,0,0,0,0,382975,0]",pos1883-1-visibility-220
1351.4,294.2,1470.1,0.0,-132.1,0.0,"[28783,1135,354,179,404,321,351976,9]",pos1883-0-visibility-270
1353.3,294.2,1470.4,-1.0,-119.6,0.0,"[45583,18084,930,471,2356,5338,310380,19]",pos1883-1-visibility-270
