x,y,z,xh,yh,zh,f_xyz,image_name
876.2,36.4,982.8,-3.5,7.7,0.0,"[0,0,56325,69162,64183,191640,1851,0]",pos1283-0-visibility-5
872.0,36.4,984.8,-2.6,-165.3,0.0,"[3936,0,17179,48131,48806,265054,0,55]",pos1283-1-visibility-5
877.7,41.4,987.5,4.7,-50.1,0.0,"[771,0,0,0,0,372178,10212,0]",pos1283-0-visibility-10
877.5,41.4,985.9,-4.4,-51.6,-0.0,"[0,0,0,249,14968,367944,0,0]",pos1283-1-visibility-10
871.6,46.4,985.8,-0.8,-23.5,0.0,"[0,0,0,0,12681,322483,47997,0]",pos1283-0-visibility-15
876.4,46.4,988.0,-4.8,59.2,0.0,"[0,0,9,717,5923,356340,20172,0]",pos1283-1-visibility-15
871.7,56.4,980.4,-2.9,-45.1,0.0,"[128586,0,14519,3759,1463,161450,73383,1]",pos1283-0-visibility-25
878.3,56.4,988.2,-3.3,174.5,0.0,"[225368,0,10129,5820,1269,87715,52540,320]",pos1283-1-visibility-25
873.1,76.4,983.5,-3.8,-138.8,0.0,"[374298,0,0,0,0,0,8863,0]",pos1283-0-visibility-45
873.8,76.4,979.4,-3.8,-14.9,0.0,"[382,86479,6898,1052,1201,108536,178607,6]",pos1283-1-visibility-45
877.1,101.4,984.7,1.0,77.5,-0.0,"[7223,0,288,569,9327,133215,232539,0]",pos1283-0-visibility-70
876.9,101.4,984.2,-0.6,106.5,0.0,"[45379,92,612,705,11695,96727,227951,0]",pos1283-1-visibility-70
877.6,151.4,985.6,2.5,-159.3,0.0,"[117731,0,0,0,0,867,264563,0]",pos1283-0-visibility-120
869.8,151.4,985.1,3.5,-4.6,0.0,"[0,64208,0,702,1308,4594,312349,0]",pos1283-1-visibility-120
877.6,201.4,981.5,3.2,-107.6,0.0,"[105258,2066,1322,380,339,2330,271459,7]",pos1283-0-visibility-170
869.5,201.4,984.3,2.0,33.4,-0.0,"[30311,32235,105,1806,3990,27957,286757,0]",pos1283-1-visibility-170
870.5,251.4,987.8,4.3,8.5,0.0,"[0,0,0,4,62,2796,380299,0]",pos1283-0-visibility-220
873.5,251.4,987.4,1.7,20.0,-0.0,"[13011,6570,149,1667,4314,21705,335745,0]",pos1283-1-visibility-220
870.9,301.4,980.6,1.5,167.6,0.0,"[9554,0,0,0,0,0,373607,0]",pos1283-0-visibility-270
870.1,301.4,981.7,3.7,-145.0,-0.0,"[31169,0,9,12,8,718,351244,1]",pos1283-1-visibility-270
