x,y,z,xh,yh,zh,f_xyz,image_name
9.2,35.5,668.3,-4.7,-162.1,0.0,"[17177,0,0,0,52203,313781,0,0]",pos336-0-visibility-5
13.9,35.5,668.4,2.7,-161.1,0.0,"[0,0,0,0,0,383161,0,0]",pos336-1-visibility-5
14.4,40.5,666.3,-4.9,-17.3,0.0,"[249345,0,0,0,70529,60244,3043,0]",pos336-0-visibility-10
15.6,40.5,670.6,3.4,60.4,-0.0,"[0,0,0,0,0,383161,0,0]",pos336-1-visibility-10
13.5,45.5,670.1,-0.3,178.5,-0.0,"[0,0,0,0,0,383161,0,0]",pos336-0-visibility-15
6.5,45.5,668.7,2.7,159.5,0.0,"[0,0,0,0,0,0,383161,0]",pos336-1-visibility-15
13.4,55.5,664.5,3.6,-56.3,0.0,"[273750,0,0,0,0,1823,107588,0]",pos336-0-visibility-25
11.4,55.5,668.1,3.3,-112.8,0.0,"[230855,0,3065,2629,8424,55051,83122,15]",pos336-1-visibility-25
10.2,75.5,669.0,0.1,-118.0,0.0,"[174695,0,180,35,2126,68970,137155,0]",pos336-0-visibility-45
9.1,75.5,671.9,4.7,130.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos336-1-visibility-45
8.6,100.5,670.2,-2.5,-178.6,-0.0,"[18577,51,246,2038,7225,64048,290976,0]",pos336-0-visibility-70
9.7,100.5,667.8,4.4,-70.9,0.0,"[47898,29686,588,793,3008,44464,256723,1]",pos336-1-visibility-70
8.7,150.5,668.7,3.7,102.6,0.0,"[0,0,0,0,0,0,383161,0]",pos336-0-visibility-120
14.8,150.5,672.1,3.1,-57.0,-0.0,"[4040,45163,324,980,3225,37897,291532,0]",pos336-1-visibility-120
11.8,200.5,668.8,3.3,169.4,-0.0,"[179,746,0,879,5273,497,375587,0]",pos336-0-visibility-170
8.1,200.5,669.9,-0.4,-97.2,0.0,"[63714,43848,1150,2336,7870,49454,214774,15]",pos336-1-visibility-170
14.0,250.5,672.1,-2.8,47.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos336-0-visibility-220
15.6,250.5,672.5,0.1,18.1,0.0,"[0,0,0,0,0,91,383070,0]",pos336-1-visibility-220
10.6,300.5,667.7,2.6,-144.6,0.0,"[49222,0,125,82,303,9377,324046,6]",pos336-0-visibility-270
9.8,300.5,664.7,-2.8,-76.7,-0.0,"[36533,71911,58,1360,1876,10334,261085,4]",pos336-1-visibility-270
