x,y,z,xh,yh,zh,f_xyz,image_name
1100.1,32.9,1286.4,-4.5,-103.9,0.0,"[0,0,0,0,0,383161,0,0]",pos1780-0-visibility-5
1095.8,32.9,1289.1,-1.9,54.2,-0.0,"[382858,0,0,0,303,0,0,0]",pos1780-1-visibility-5
1095.7,37.9,1294.3,0.3,-51.6,0.0,"[112022,0,0,69,0,269757,1313,0]",pos1780-0-visibility-10
1103.4,37.9,1293.7,4.5,171.8,0.0,"[180016,0,7774,4366,151,163312,27174,368]",pos1780-1-visibility-10
1097.1,42.9,1289.7,-2.7,-119.7,-0.0,"[380577,0,0,0,2584,0,0,0]",pos1780-0-visibility-15
1100.2,42.9,1295.1,3.4,8.1,-0.0,"[376209,0,0,300,22,6224,0,406]",pos1780-1-visibility-15
1100.3,52.9,1294.1,1.1,-150.1,0.0,"[383161,0,0,0,0,0,0,0]",pos1780-0-visibility-25
1095.1,52.9,1289.9,0.7,-40.1,-0.0,"[204583,0,17407,2134,81,90731,67997,228]",pos1780-1-visibility-25
1095.7,72.9,1288.3,1.6,-76.5,0.0,"[278782,0,0,0,0,0,104379,0]",pos1780-0-visibility-45
1102.6,72.9,1293.1,-2.3,13.9,-0.0,"[264399,0,0,0,0,0,118762,0]",pos1780-1-visibility-45
1102.3,97.9,1293.6,3.9,115.0,-0.0,"[137319,0,0,0,0,1683,244159,0]",pos1780-0-visibility-70
1099.5,97.9,1292.2,4.0,80.2,0.0,"[105978,0,0,32,636,15924,260591,0]",pos1780-1-visibility-70
1102.8,147.9,1288.5,0.9,108.6,0.0,"[90921,339,56,1143,8089,11920,270693,0]",pos1780-0-visibility-120
1095.9,147.9,1289.2,4.2,-148.1,0.0,"[95407,0,0,0,0,521,287233,0]",pos1780-1-visibility-120
1100.2,197.9,1291.7,1.9,-37.9,0.0,"[99424,0,2163,104,57,6889,274513,11]",pos1780-0-visibility-170
1101.0,197.9,1289.9,-2.9,177.7,0.0,"[72422,0,39,34,212,606,309848,0]",pos1780-1-visibility-170
1097.8,247.9,1294.2,3.3,-70.1,0.0,"[70554,6537,172,67,414,1289,304128,0]",pos1780-0-visibility-220
1103.7,247.9,1293.6,4.9,20.5,-0.0,"[7194,23948,30,937,1775,9439,339838,0]",pos1780-1-visibility-220
1096.9,297.9,1287.6,2.3,119.5,0.0,"[0,875,0,278,1359,344,380305,0]",pos1780-0-visibility-270
1100.3,297.9,1295.5,-4.5,60.4,0.0,"[14698,1005,1366,1921,27010,75788,261363,10]",pos1780-1-visibility-270
