x,y,z,xh,yh,zh,f_xyz,image_name
1739.3,24.5,824.7,-4.7,70.9,0.0,"[35720,0,62034,60883,68565,155950,0,9]",pos305-0-visibility-5
1731.6,24.5,822.9,-1.8,-171.3,0.0,"[58540,0,16753,22364,89305,196199,0,0]",pos305-1-visibility-5
1733.6,29.5,827.5,-2.2,27.1,0.0,"[253818,0,0,0,0,118909,10434,0]",pos305-0-visibility-10
1731.9,29.5,825.3,-0.3,-72.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos305-1-visibility-10
1732.1,34.5,827.7,1.0,43.4,0.0,"[226762,0,0,0,0,89579,66133,687]",pos305-0-visibility-15
1739.5,34.5,830.7,1.9,6.8,-0.0,"[172229,0,92,168,0,98329,112161,182]",pos305-1-visibility-15
1736.5,44.5,824.1,-0.4,38.2,0.0,"[275000,0,50,30,846,20269,86966,0]",pos305-0-visibility-25
1738.1,44.5,831.0,-0.2,177.9,0.0,"[379799,0,0,0,0,3362,0,0]",pos305-1-visibility-25
1738.3,64.5,826.6,-1.4,-139.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos305-0-visibility-45
1732.8,64.5,822.1,2.2,-174.8,0.0,"[383161,0,0,0,0,0,0,0]",pos305-1-visibility-45
1734.0,89.5,822.9,-1.3,-42.7,0.0,"[313318,0,385,0,0,293,69164,1]",pos305-0-visibility-70
1731.9,89.5,825.7,4.7,-96.4,0.0,"[383161,0,0,0,0,0,0,0]",pos305-1-visibility-70
1738.3,139.5,830.6,2.6,-33.3,0.0,"[146402,0,35,19,225,0,236467,13]",pos305-0-visibility-120
1740.8,139.5,825.9,-1.8,-39.5,0.0,"[224742,0,220,364,701,413,156707,14]",pos305-1-visibility-120
1735.3,189.5,825.0,2.4,-99.9,0.0,"[28051,43683,0,0,2285,71,309071,0]",pos305-0-visibility-170
1739.5,189.5,831.6,3.6,-113.9,0.0,"[36276,26308,150,141,3565,4411,312310,0]",pos305-1-visibility-170
1733.7,239.5,823.4,-1.5,-94.4,0.0,"[3540,84304,182,0,3033,496,291606,0]",pos305-0-visibility-220
1740.4,239.5,825.6,3.4,36.0,0.0,"[2984,3749,0,128,156,1840,374304,0]",pos305-1-visibility-220
1732.7,289.5,827.3,0.5,-118.4,0.0,"[7131,50765,193,159,4770,2730,317413,0]",pos305-0-visibility-270
1735.0,289.5,824.2,-0.4,75.4,0.0,"[23979,59153,101,1212,3025,28433,267254,4]",pos305-1-visibility-270
