x,y,z,xh,yh,zh,f_xyz,image_name
69.1,30.9,1491.0,-2.2,-157.1,-0.0,"[698,4360,0,15580,159018,9335,194170,0]",pos1459-0-visibility-5
73.3,30.9,1497.5,-0.8,-1.6,-0.0,"[6880,0,43,8183,192902,24206,150947,0]",pos1459-1-visibility-5
78.0,35.9,1492.5,3.1,106.9,-0.0,"[89489,0,0,1572,31938,0,260162,0]",pos1459-0-visibility-10
74.2,35.9,1495.9,-2.7,-46.5,-0.0,"[5768,0,112,16368,201434,31908,127559,12]",pos1459-1-visibility-10
72.2,40.9,1494.3,-1.9,57.6,0.0,"[0,0,0,5298,19689,0,358174,0]",pos1459-0-visibility-15
77.4,40.9,1500.4,3.7,89.1,0.0,"[66756,0,0,0,0,0,316405,0]",pos1459-1-visibility-15
70.5,50.9,1495.5,3.8,-160.0,0.0,"[495,11540,0,2972,22760,6080,339314,0]",pos1459-0-visibility-25
78.5,50.9,1499.3,-1.6,77.3,-0.0,"[22657,0,0,0,0,0,360504,0]",pos1459-1-visibility-25
78.3,70.9,1499.6,0.2,168.3,-0.0,"[0,0,0,0,0,372,382789,0]",pos1459-0-visibility-45
71.1,70.9,1498.0,-3.7,62.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1459-1-visibility-45
69.0,95.9,1491.8,3.9,-30.2,-0.0,"[6844,2781,868,3237,32510,85760,251160,1]",pos1459-0-visibility-70
71.1,95.9,1492.5,0.9,-79.4,-0.0,"[74533,0,8738,4122,58179,49605,187977,7]",pos1459-1-visibility-70
74.4,145.9,1495.0,-3.8,5.6,-0.0,"[21200,0,2349,2318,8024,80212,269058,0]",pos1459-0-visibility-120
72.5,145.9,1498.8,3.9,48.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1459-1-visibility-120
75.6,195.9,1496.4,1.2,-151.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1459-0-visibility-170
71.8,195.9,1493.0,-0.2,120.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1459-1-visibility-170
71.4,245.9,1500.7,-3.3,78.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1459-0-visibility-220
71.0,245.9,1499.5,-3.4,28.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1459-1-visibility-220
69.0,295.9,1491.1,4.9,175.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1459-0-visibility-270
71.7,295.9,1495.0,3.8,-117.7,-0.0,"[23260,0,0,0,0,175,359726,0]",pos1459-1-visibility-270
