x,y,z,xh,yh,zh,f_xyz,image_name
222.6,41.5,86.5,2.7,180.0,0.0,"[21887,0,5386,7968,47972,295739,4209,0]",pos1058-0-visibility-5
218.1,41.5,85.3,-1.7,140.1,0.0,"[94553,0,15383,22997,100839,144632,3312,1445]",pos1058-1-visibility-5
226.4,46.5,90.2,3.4,34.9,0.0,"[0,0,0,0,870,285021,97270,0]",pos1058-0-visibility-10
223.0,46.5,91.0,0.8,-0.1,0.0,"[0,0,0,0,0,342752,40409,0]",pos1058-1-visibility-10
222.1,51.5,91.1,-4.7,94.6,0.0,"[167888,0,33508,37224,47529,92399,4509,104]",pos1058-0-visibility-15
226.0,51.5,82.9,-3.7,-93.0,0.0,"[102540,0,0,0,22,204221,76351,27]",pos1058-1-visibility-15
221.3,61.5,88.3,-4.2,-55.4,0.0,"[345,0,318,1582,2817,95989,282110,0]",pos1058-0-visibility-25
224.7,61.5,88.2,-0.2,-170.9,0.0,"[242701,0,0,0,0,72678,67782,0]",pos1058-1-visibility-25
223.6,81.5,89.3,3.8,84.0,-0.0,"[176812,0,113,663,1686,11640,192221,26]",pos1058-0-visibility-45
227.0,81.5,84.1,-1.3,-26.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1058-1-visibility-45
224.4,106.5,88.0,4.3,-174.9,0.0,"[145780,14,2,179,711,16040,220435,0]",pos1058-0-visibility-70
221.5,106.5,89.6,-0.3,-82.0,0.0,"[49674,0,0,0,0,1547,331940,0]",pos1058-1-visibility-70
221.7,156.5,89.4,-4.6,-61.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1058-0-visibility-120
227.2,156.5,83.1,0.3,8.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1058-1-visibility-120
227.1,206.5,87.1,1.2,172.2,0.0,"[17386,618,325,1086,7675,52627,303444,0]",pos1058-0-visibility-170
220.9,206.5,87.1,5.0,-26.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1058-1-visibility-170
217.6,256.5,89.0,-0.9,163.1,0.0,"[6735,407,583,1111,6819,28847,338659,0]",pos1058-0-visibility-220
225.6,256.5,82.2,-3.9,138.5,0.0,"[117,0,0,0,0,0,383044,0]",pos1058-1-visibility-220
220.2,306.5,89.4,3.5,-88.0,0.0,"[16730,70,86,32,315,510,365410,8]",pos1058-0-visibility-270
224.2,306.5,85.4,1.5,56.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1058-1-visibility-270
