x,y,z,xh,yh,zh,f_xyz,image_name
36.8,31.6,1473.0,0.8,-141.1,-0.0,"[88675,11,0,19356,111334,3795,159990,0]",pos1495-0-visibility-5
35.2,31.6,1476.1,4.9,-141.8,-0.0,"[169806,26,0,8972,56557,3243,144557,0]",pos1495-1-visibility-5
40.3,36.6,1471.7,2.8,-115.2,0.0,"[29317,0,0,19210,121731,20652,192251,0]",pos1495-0-visibility-10
33.8,36.6,1475.3,4.3,144.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1495-1-visibility-10
38.8,41.6,1474.0,1.9,-74.9,0.0,"[28854,3224,967,15532,138373,27369,168838,4]",pos1495-0-visibility-15
32.1,41.6,1481.0,4.0,121.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1495-1-visibility-15
33.2,51.6,1478.8,-1.2,-40.3,0.0,"[7771,11,327,18630,155001,32650,168771,0]",pos1495-0-visibility-25
35.8,51.6,1477.2,1.6,159.8,-0.0,"[0,1933,0,0,231,9130,371867,0]",pos1495-1-visibility-25
41.1,71.6,1471.8,-1.8,43.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1495-0-visibility-45
38.4,71.6,1479.9,0.5,102.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos1495-1-visibility-45
40.4,96.6,1475.1,-1.8,122.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1495-0-visibility-70
37.0,96.6,1471.5,2.0,-161.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1495-1-visibility-70
38.1,146.6,1473.6,0.9,-67.4,-0.0,"[87541,842,1245,1105,5670,77287,209467,4]",pos1495-0-visibility-120
37.6,146.6,1474.2,1.9,-94.0,0.0,"[99201,0,371,693,4479,51728,226674,15]",pos1495-1-visibility-120
34.5,196.6,1481.0,2.4,164.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1495-0-visibility-170
40.6,196.6,1472.3,-2.3,101.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1495-1-visibility-170
41.2,246.6,1474.7,-3.4,43.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1495-0-visibility-220
36.6,246.6,1476.8,-2.5,61.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1495-1-visibility-220
35.5,296.6,1476.3,-4.3,-83.6,-0.0,"[175295,59,477,509,39,2303,204463,16]",pos1495-0-visibility-270
32.9,296.6,1474.7,1.5,-120.7,0.0,"[24337,0,9,5,7,459,358344,0]",pos1495-1-visibility-270
