x,y,z,xh,yh,zh,f_xyz,image_name
67.2,31.6,1343.1,-0.7,39.8,-0.0,"[0,604,0,11309,112708,7116,251424,0]",pos1408-0-visibility-5
69.7,31.6,1342.1,-4.8,-124.6,0.0,"[21941,0,0,76638,170827,11088,102667,0]",pos1408-1-visibility-5
72.5,36.6,1348.4,-3.6,97.5,0.0,"[0,0,0,2920,106634,0,273607,0]",pos1408-0-visibility-10
70.6,36.6,1347.4,-3.1,69.7,0.0,"[0,0,0,17143,70876,0,295142,0]",pos1408-1-visibility-10
68.5,41.6,1346.9,1.1,-40.9,-0.0,"[2408,0,849,25076,144094,53828,156906,0]",pos1408-0-visibility-15
67.5,41.6,1349.4,2.5,-167.4,0.0,"[960,686,0,15802,107108,1874,256731,0]",pos1408-1-visibility-15
73.0,51.6,1346.9,2.6,96.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1408-0-visibility-25
69.1,51.6,1345.2,-3.1,60.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1408-1-visibility-25
71.1,71.6,1349.6,-3.3,-72.3,0.0,"[60701,576,1637,15463,110615,62674,131459,36]",pos1408-0-visibility-45
71.2,71.6,1342.4,-0.1,-177.7,0.0,"[4430,10246,0,10619,60058,5328,292480,0]",pos1408-1-visibility-45
70.1,96.6,1340.3,-2.6,-42.7,-0.0,"[6787,4672,2770,4993,37409,147031,179499,0]",pos1408-0-visibility-70
73.5,96.6,1346.2,-3.6,96.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos1408-1-visibility-70
74.3,146.6,1343.5,-4.7,-75.8,0.0,"[102448,3875,3080,3093,19159,102547,148929,30]",pos1408-0-visibility-120
69.8,146.6,1342.0,0.4,-137.0,0.0,"[24078,0,112,555,3452,38107,316857,0]",pos1408-1-visibility-120
66.7,196.6,1349.8,4.9,-70.1,0.0,"[89725,3680,95,499,701,17460,270999,2]",pos1408-0-visibility-170
68.3,196.6,1343.6,-3.4,76.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1408-1-visibility-170
73.5,246.6,1349.2,2.9,-35.9,0.0,"[2825,48889,4,767,1483,22031,307162,0]",pos1408-0-visibility-220
70.1,246.6,1345.4,0.7,8.9,0.0,"[33504,0,206,129,65,2754,346477,26]",pos1408-1-visibility-220
68.4,296.6,1340.8,3.7,91.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1408-0-visibility-270
68.2,296.6,1340.8,-1.6,-98.0,0.0,"[139877,57,660,236,67,2877,239379,8]",pos1408-1-visibility-270
