x,y,z,xh,yh,zh,f_xyz,image_name
566.5,34.1,1294.7,1.5,-143.9,0.0,"[209593,0,43,2,110354,37296,25873,0]",pos2163-0-visibility-5
565.8,34.1,1290.8,-1.4,59.6,0.0,"[0,0,897,10226,144275,137967,89796,0]",pos2163-1-visibility-5
573.1,39.1,1296.2,-1.2,162.0,-0.0,"[0,0,2037,12336,56059,228342,84387,0]",pos2163-0-visibility-10
564.6,39.1,1295.1,-1.9,65.4,-0.0,"[0,0,2279,14933,88732,158859,118329,29]",pos2163-1-visibility-10
572.9,44.1,1298.3,-0.1,-57.3,-0.0,"[92056,1,2213,1392,154527,15433,117458,81]",pos2163-0-visibility-15
564.8,44.1,1288.7,4.4,119.9,0.0,"[0,0,1601,1432,1385,170641,208088,14]",pos2163-1-visibility-15
568.3,54.1,1291.9,-4.7,-173.0,-0.0,"[253827,0,0,0,0,43705,85629,0]",pos2163-0-visibility-25
572.3,54.1,1290.8,-0.5,-140.3,-0.0,"[269255,0,0,0,0,0,113906,0]",pos2163-1-visibility-25
573.0,74.1,1290.1,-2.8,162.0,-0.0,"[12889,2,0,3152,14985,146885,205248,0]",pos2163-0-visibility-45
568.0,74.1,1294.4,-1.6,-124.7,0.0,"[236406,0,200,77,0,18368,128110,0]",pos2163-1-visibility-45
570.6,99.1,1293.0,-4.4,16.7,0.0,"[23342,2023,662,1812,40789,162558,151975,0]",pos2163-0-visibility-70
568.7,99.1,1293.3,3.2,121.4,-0.0,"[1722,2333,218,8298,56214,6986,307390,0]",pos2163-1-visibility-70
566.4,149.1,1289.2,-1.3,-168.2,0.0,"[120919,0,6,36,0,3767,258433,0]",pos2163-0-visibility-120
572.1,149.1,1297.4,1.1,24.1,0.0,"[33766,2258,204,2503,25952,81082,237396,0]",pos2163-1-visibility-120
571.2,199.1,1298.7,4.1,130.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos2163-0-visibility-170
565.0,199.1,1298.5,4.2,82.9,0.0,"[0,0,0,0,0,0,383161,0]",pos2163-1-visibility-170
571.3,249.1,1294.1,3.7,-153.8,0.0,"[5501,0,0,0,0,0,377660,0]",pos2163-0-visibility-220
565.2,249.1,1289.1,3.5,154.4,0.0,"[0,0,0,0,0,0,383161,0]",pos2163-1-visibility-220
572.0,299.1,1294.3,-4.9,14.6,0.0,"[36726,33503,1020,2107,7862,47047,254874,22]",pos2163-0-visibility-270
568.7,299.1,1295.6,0.4,78.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2163-1-visibility-270
