x,y,z,xh,yh,zh,f_xyz,image_name
2484.9,10.0,814.4,-4.8,-141.0,0.0,"[1573,0,0,0,251973,1860,127754,1]",pos676-0-visibility-5
2490.0,10.0,821.1,2.6,-11.5,0.0,"[11091,0,0,0,190601,15883,165547,39]",pos676-1-visibility-5
2492.8,10.0,814.6,2.2,-161.2,0.0,"[3819,0,0,26,170151,1814,207351,0]",pos676-0-visibility-10
2485.8,10.0,816.9,4.8,52.3,0.0,"[70593,0,5719,0,162214,25371,119220,44]",pos676-1-visibility-10
2493.7,10.0,814.9,-2.9,-161.5,0.0,"[4386,218503,0,23,2874,1871,155498,6]",pos676-0-visibility-15
2490.0,10.0,812.3,-1.4,143.0,0.0,"[87133,185451,774,507,20005,17846,71414,31]",pos676-1-visibility-15
2487.7,13.0,821.9,0.8,126.3,0.0,"[120920,138959,3875,714,16294,20562,81837,0]",pos676-0-visibility-25
2486.9,13.0,815.8,3.0,170.2,-0.0,"[38416,137801,243,107,3549,6535,196492,18]",pos676-1-visibility-25
2493.1,33.0,814.6,-2.0,-129.9,-0.0,"[209,168257,0,14,12240,580,201860,1]",pos676-0-visibility-45
2492.6,33.0,820.8,3.9,-10.0,0.0,"[15286,41079,10014,1313,29616,17456,268315,82]",pos676-1-visibility-45
2488.1,58.0,813.3,1.5,23.9,-0.0,"[121118,0,5044,3671,12530,10165,230516,117]",pos676-0-visibility-70
2490.7,58.0,815.0,4.2,-53.8,0.0,"[0,70009,0,0,2601,956,309595,0]",pos676-1-visibility-70
2486.4,108.0,813.9,0.6,-178.5,-0.0,"[36178,84919,1068,435,7653,13741,239161,6]",pos676-0-visibility-120
2489.5,108.0,815.2,-4.5,127.7,-0.0,"[197041,0,12790,6272,17953,12138,136947,20]",pos676-1-visibility-120
2488.3,158.0,822.1,-3.7,18.7,-0.0,"[23624,0,27,169,2198,280,356853,10]",pos676-0-visibility-170
2488.4,158.0,813.7,-1.7,-80.3,0.0,"[0,19214,0,0,1032,922,361993,0]",pos676-1-visibility-170
2486.8,208.0,819.5,-4.7,-27.9,0.0,"[0,0,0,0,0,0,383161,0]",pos676-0-visibility-220
2486.5,208.0,812.4,3.1,108.4,0.0,"[116235,0,7,41,138,5497,261240,3]",pos676-1-visibility-220
2486.4,258.0,822.2,-2.6,-165.8,0.0,"[14911,74514,281,624,8838,3647,280345,1]",pos676-0-visibility-270
2487.5,258.0,820.1,-2.9,-50.6,0.0,"[0,0,0,0,0,0,383161,0]",pos676-1-visibility-270
