x,y,z,xh,yh,zh,f_xyz,image_name
2984.0,10.0,904.6,3.1,98.8,0.0,"[57020,0,120,54,172123,5726,148116,2]",pos949-0-visibility-5
2990.3,10.0,900.6,2.5,-118.4,0.0,"[0,0,0,0,0,0,383161,0]",pos949-1-visibility-5
2989.2,10.0,901.2,-4.4,124.7,0.0,"[41345,619,14,53,248061,6090,86978,1]",pos949-0-visibility-10
2991.1,10.0,895.0,-3.1,142.0,0.0,"[16079,619,252,46,228281,5037,132847,0]",pos949-1-visibility-10
2991.7,10.0,896.8,-1.5,166.7,-0.0,"[6665,125175,0,21,40303,1160,209826,11]",pos949-0-visibility-15
2990.9,10.0,903.8,-1.2,133.1,0.0,"[27788,192694,510,144,10920,8050,143043,12]",pos949-1-visibility-15
2989.1,13.8,903.3,4.4,179.3,0.0,"[3952,67547,25,55,3517,1431,306622,12]",pos949-0-visibility-25
2981.9,13.8,900.3,0.9,-127.4,0.0,"[0,0,0,0,0,0,383161,0]",pos949-1-visibility-25
2985.6,33.8,900.9,-2.7,-31.7,0.0,"[0,0,0,0,0,0,383161,0]",pos949-0-visibility-45
2990.3,33.8,904.4,4.3,126.6,0.0,"[49966,84087,1192,282,33875,11657,202082,20]",pos949-1-visibility-45
2989.4,58.8,897.3,-4.2,-170.5,0.0,"[6257,41316,160,137,3866,1799,329623,3]",pos949-0-visibility-70
2985.0,58.8,900.0,4.7,-62.7,0.0,"[0,0,0,0,0,0,383161,0]",pos949-1-visibility-70
2985.4,108.8,895.3,2.2,105.8,0.0,"[94991,63005,2876,710,6002,9781,205789,7]",pos949-0-visibility-120
2984.5,108.8,902.3,-5.0,-92.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos949-1-visibility-120
2983.8,158.8,897.2,-1.3,146.2,0.0,"[30972,103316,2065,874,7519,11066,227319,30]",pos949-0-visibility-170
2986.1,158.8,897.8,2.7,172.3,-0.0,"[16661,39250,650,797,8846,4271,312675,11]",pos949-1-visibility-170
2991.7,208.8,900.4,4.5,-67.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos949-0-visibility-220
2985.3,208.8,903.2,1.5,-130.2,0.0,"[0,0,0,0,0,0,383161,0]",pos949-1-visibility-220
2987.2,258.8,895.4,-4.9,-111.4,0.0,"[0,0,0,0,0,0,383161,0]",pos949-0-visibility-270
2987.0,258.8,903.6,-1.3,-51.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos949-1-visibility-270
