x,y,z,xh,yh,zh,f_xyz,image_name
1123.1,38.3,695.4,-4.9,113.2,0.0,"[93938,0,72099,36501,16228,163803,592,0]",pos122-0-visibility-5
1122.9,38.3,695.1,2.6,-158.8,0.0,"[176495,0,16007,25520,8116,156447,0,576]",pos122-1-visibility-5
1119.3,43.3,696.7,-0.1,130.1,-0.0,"[102702,0,0,0,0,280459,0,0]",pos122-0-visibility-10
1118.9,43.3,699.5,-3.0,47.9,-0.0,"[1924,2211,69172,50042,50975,108982,99206,649]",pos122-1-visibility-10
1115.2,48.3,700.2,-3.6,41.3,0.0,"[4945,1258,74553,40489,20292,119102,121989,533]",pos122-0-visibility-15
1122.2,48.3,701.3,4.3,109.3,0.0,"[337441,0,0,0,0,44720,1000,0]",pos122-1-visibility-15
1117.9,58.3,699.2,0.8,160.8,-0.0,"[311895,0,0,0,0,0,71266,0]",pos122-0-visibility-25
1118.4,58.3,700.7,3.1,-95.2,0.0,"[318884,0,0,0,0,1052,63225,0]",pos122-1-visibility-25
1116.4,78.3,695.4,2.1,48.1,0.0,"[12096,109870,141,1143,2519,36623,220769,0]",pos122-0-visibility-45
1123.4,78.3,694.0,4.0,57.4,0.0,"[16946,105882,149,1016,2110,21643,235415,0]",pos122-1-visibility-45
1114.9,103.3,699.4,4.4,144.1,0.0,"[130150,0,0,0,0,0,253011,0]",pos122-0-visibility-70
1115.2,103.3,699.7,-3.9,109.6,0.0,"[18193,87458,49,1579,4318,91622,179942,0]",pos122-1-visibility-70
1121.8,153.3,694.3,-2.1,-174.9,0.0,"[182543,0,0,0,0,26,200592,0]",pos122-0-visibility-120
1117.5,153.3,702.6,-1.1,-27.4,0.0,"[65038,0,748,475,1763,17121,298012,4]",pos122-1-visibility-120
1118.0,203.3,702.6,-4.1,-160.1,0.0,"[182307,0,0,0,0,322,200532,0]",pos122-0-visibility-170
1117.6,203.3,701.3,1.8,-20.0,-0.0,"[2701,0,0,0,0,0,380460,0]",pos122-1-visibility-170
1117.8,253.3,698.1,1.6,138.9,-0.0,"[23584,795,1103,1748,10864,30878,314183,6]",pos122-0-visibility-220
1123.3,253.3,703.2,1.3,4.7,-0.0,"[0,0,0,0,0,0,383161,0]",pos122-1-visibility-220
1117.5,303.3,696.3,-3.7,-74.1,0.0,"[70117,6516,1018,298,1315,1816,302065,16]",pos122-0-visibility-270
1118.2,303.3,696.3,4.9,0.7,0.0,"[0,0,0,0,0,0,383161,0]",pos122-1-visibility-270
