x,y,z,xh,yh,zh,f_xyz,image_name
2337.9,10.0,1821.1,0.0,-120.1,0.0,"[5329,174591,0,252,9086,292,193611,0]",pos1612-0-visibility-5
2330.0,10.0,1818.3,-4.8,91.8,0.0,"[0,0,337267,0,0,45894,0,0]",pos1612-1-visibility-5
2336.3,12.5,1821.0,-0.9,122.4,-0.0,"[75345,0,122458,13780,53067,118246,231,34]",pos1612-0-visibility-10
2332.9,12.5,1822.2,0.8,9.0,0.0,"[0,0,63816,1517,94341,220214,3273,0]",pos1612-1-visibility-10
2329.7,17.5,1816.8,-2.9,171.2,0.0,"[7310,143911,0,0,159,31369,200412,0]",pos1612-0-visibility-15
2338.1,17.5,1817.6,-3.9,-179.6,0.0,"[23356,186847,0,0,233,0,172725,0]",pos1612-1-visibility-15
2330.0,27.5,1816.4,-0.0,5.6,-0.0,"[58007,0,0,0,0,199229,125925,0]",pos1612-0-visibility-25
2334.0,27.5,1820.9,-3.1,87.9,0.0,"[92950,0,0,18153,49080,180931,42047,0]",pos1612-1-visibility-25
2329.7,47.5,1818.6,3.5,127.2,0.0,"[261491,67,2114,313,420,18218,100538,0]",pos1612-0-visibility-45
2338.0,47.5,1815.0,1.8,174.7,-0.0,"[14287,48742,0,0,0,0,320132,0]",pos1612-1-visibility-45
2333.4,72.5,1817.3,-3.0,71.5,-0.0,"[218097,0,5273,2722,196,28638,128223,12]",pos1612-0-visibility-70
2330.1,72.5,1814.8,4.1,-114.6,0.0,"[2460,55294,0,321,18337,3764,302985,0]",pos1612-1-visibility-70
2329.2,122.5,1820.2,-2.5,-67.9,-0.0,"[9095,96274,213,236,9679,6273,261384,7]",pos1612-0-visibility-120
2337.1,122.5,1818.4,-2.0,-0.4,0.0,"[113635,28621,6386,1628,6350,23980,202504,57]",pos1612-1-visibility-120
2333.1,172.5,1814.2,2.4,104.6,-0.0,"[88361,0,0,0,0,388,294412,0]",pos1612-0-visibility-170
2334.7,172.5,1821.0,1.0,-98.8,0.0,"[11119,10445,237,421,3407,7428,350100,4]",pos1612-1-visibility-170
2332.9,222.5,1818.5,-1.7,-41.2,0.0,"[0,70177,0,0,3355,240,309389,0]",pos1612-0-visibility-220
2336.9,222.5,1816.1,-1.2,-172.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1612-1-visibility-220
2336.5,272.5,1815.2,2.4,-93.0,0.0,"[0,0,0,0,0,0,383161,0]",pos1612-0-visibility-270
2332.0,272.5,1819.7,-0.9,121.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1612-1-visibility-270
