x,y,z,xh,yh,zh,f_xyz,image_name
943.6,33.9,1251.0,-1.9,130.2,0.0,"[220514,0,24700,54550,13,80864,0,2520]",pos1250-0-visibility-5
945.5,33.9,1257.7,-4.8,83.9,0.0,"[198367,0,66712,61046,2548,54488,0,0]",pos1250-1-visibility-5
944.2,38.9,1252.1,3.2,146.7,0.0,"[160991,0,43587,4125,214,125701,47903,640]",pos1250-0-visibility-10
948.8,38.9,1253.2,-3.9,-55.0,-0.0,"[347027,0,8538,21075,1058,5463,0,0]",pos1250-1-visibility-10
946.5,43.9,1249.0,4.3,-39.0,-0.0,"[243675,0,26497,1571,1,51907,59144,366]",pos1250-0-visibility-15
948.2,43.9,1258.5,4.2,-158.5,0.0,"[334999,0,0,0,0,48162,0,0]",pos1250-1-visibility-15
947.8,53.9,1253.9,1.4,168.1,0.0,"[278829,0,13202,1696,569,21166,67651,48]",pos1250-0-visibility-25
944.1,53.9,1258.5,0.9,101.6,0.0,"[383161,0,0,0,0,0,0,0]",pos1250-1-visibility-25
950.9,73.9,1249.7,4.0,-2.2,0.0,"[285139,37,0,5,9,82,97889,0]",pos1250-0-visibility-45
946.6,73.9,1257.9,0.5,-117.6,0.0,"[205614,0,6748,2614,521,15774,151763,127]",pos1250-1-visibility-45
947.1,98.9,1253.0,-4.2,-173.0,0.0,"[219398,0,0,0,0,4328,159435,0]",pos1250-0-visibility-70
947.9,98.9,1258.1,1.0,4.1,0.0,"[185563,11349,7,224,509,3745,181764,0]",pos1250-1-visibility-70
945.6,148.9,1255.1,2.1,-15.0,0.0,"[89572,16621,3518,617,281,8102,264407,43]",pos1250-0-visibility-120
951.3,148.9,1254.1,-1.2,-80.0,0.0,"[193256,22,34,89,10,848,188898,4]",pos1250-1-visibility-120
944.8,198.9,1258.6,-2.2,-130.5,0.0,"[131353,784,1639,790,701,8808,239032,54]",pos1250-0-visibility-170
943.4,198.9,1255.4,4.6,21.0,0.0,"[14378,42803,47,1080,2128,16047,306678,0]",pos1250-1-visibility-170
948.8,248.9,1258.5,-1.3,-75.7,-0.0,"[129333,3795,81,37,288,1987,247638,2]",pos1250-0-visibility-220
942.8,248.9,1256.3,0.4,92.8,0.0,"[887,426,27,3451,21145,15324,341901,0]",pos1250-1-visibility-220
949.2,298.9,1257.3,-3.5,113.9,-0.0,"[1089,2185,322,4102,28247,2231,344985,0]",pos1250-0-visibility-270
950.0,298.9,1257.1,-1.5,-99.4,-0.0,"[98097,12428,942,380,2210,6518,262574,12]",pos1250-1-visibility-270
