x,y,z,xh,yh,zh,f_xyz,image_name
158.1,36.1,936.9,3.5,16.7,-0.0,"[0,0,0,0,0,383161,0,0]",pos367-0-visibility-5
166.1,36.1,929.1,4.8,138.2,0.0,"[0,0,0,1008,46331,288122,47700,0]",pos367-1-visibility-5
165.9,41.1,936.5,-1.4,-12.8,0.0,"[3709,0,34659,3194,15058,272945,53596,0]",pos367-0-visibility-10
159.7,41.1,929.8,-2.8,152.9,0.0,"[0,0,0,0,0,358125,25036,0]",pos367-1-visibility-10
164.6,46.1,932.4,-1.8,-88.4,0.0,"[14072,0,0,6861,26425,227555,108248,0]",pos367-0-visibility-15
161.7,46.1,931.4,0.9,-22.3,0.0,"[8642,0,18884,948,50255,156569,147863,0]",pos367-1-visibility-15
163.8,56.1,927.3,-0.9,-63.4,0.0,"[11187,0,0,99,5763,193899,172213,0]",pos367-0-visibility-25
158.3,56.1,933.6,1.0,21.2,0.0,"[45765,0,0,136,59,193677,143524,0]",pos367-1-visibility-25
157.4,76.1,929.9,2.4,41.4,0.0,"[30446,0,0,0,0,76289,276426,0]",pos367-0-visibility-45
163.3,76.1,931.5,-3.7,90.1,0.0,"[0,0,0,258,7374,86055,289474,0]",pos367-1-visibility-45
165.9,101.1,934.8,-2.0,-140.4,0.0,"[49450,5699,37,3138,30765,116198,177874,0]",pos367-0-visibility-70
163.6,101.1,931.3,1.3,64.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos367-1-visibility-70
160.5,151.1,930.2,-0.7,125.6,0.0,"[0,0,0,0,0,0,383161,0]",pos367-0-visibility-120
163.5,151.1,935.0,3.9,-41.5,0.0,"[0,65782,10,920,1769,18551,296129,0]",pos367-1-visibility-120
158.0,201.1,935.8,-0.5,77.0,0.0,"[0,0,0,0,0,0,383161,0]",pos367-0-visibility-170
159.9,201.1,927.9,-0.1,-102.7,-0.0,"[125876,1768,969,718,1612,33625,218587,6]",pos367-1-visibility-170
162.0,251.1,933.6,-4.0,159.3,0.0,"[261,2893,0,1087,6005,877,372038,0]",pos367-0-visibility-220
164.5,251.1,936.2,0.7,-119.5,0.0,"[115743,0,1155,452,203,6149,259449,10]",pos367-1-visibility-220
162.1,301.1,933.4,-0.7,-134.3,0.0,"[87247,0,1001,466,182,4077,290185,3]",pos367-0-visibility-270
158.2,301.1,927.6,-4.2,-138.3,0.0,"[96269,0,1825,1077,2127,20616,261234,13]",pos367-1-visibility-270
