x,y,z,xh,yh,zh,f_xyz,image_name
588.7,40.8,176.5,1.9,-123.7,-0.0,"[0,0,0,418,14872,367871,0,0]",pos21-0-visibility-5
589.5,40.8,175.8,4.1,-167.2,0.0,"[1961,13868,0,44826,36422,286031,53,0]",pos21-1-visibility-5
585.1,45.8,172.0,3.3,-150.4,0.0,"[0,6986,0,516,4411,306962,64286,0]",pos21-0-visibility-10
585.0,45.8,176.3,1.5,170.4,0.0,"[0,13191,0,2645,39924,269024,58377,0]",pos21-1-visibility-10
591.6,50.8,179.2,-4.5,167.5,-0.0,"[0,2853,0,2131,10391,305076,62710,0]",pos21-0-visibility-15
593.1,50.8,179.9,-0.7,-178.0,0.0,"[0,0,0,0,0,375790,7371,0]",pos21-1-visibility-15
594.5,60.8,177.4,-1.9,-41.5,0.0,"[0,0,0,0,2660,66152,314349,0]",pos21-0-visibility-25
589.3,60.8,176.2,1.6,152.0,0.0,"[2141,60082,34,1538,4377,104412,210577,0]",pos21-1-visibility-25
595.0,80.8,172.9,-4.5,67.4,-0.0,"[66063,0,266,5209,18512,114711,178400,0]",pos21-0-visibility-45
589.9,80.8,175.4,1.1,-107.5,0.0,"[34674,88084,70,1175,1813,59373,197972,0]",pos21-1-visibility-45
585.8,105.8,177.2,-1.4,-119.8,-0.0,"[59696,133820,431,1662,2249,18526,166776,1]",pos21-0-visibility-70
593.8,105.8,171.2,-4.6,-29.1,0.0,"[0,0,0,0,0,0,383161,0]",pos21-1-visibility-70
588.9,155.8,174.7,4.9,148.5,-0.0,"[8967,291,365,528,2531,63256,307223,0]",pos21-0-visibility-120
593.4,155.8,175.9,1.1,-1.5,0.0,"[0,0,0,0,0,0,383161,0]",pos21-1-visibility-120
589.9,205.8,176.1,-1.7,145.2,0.0,"[17209,231,1151,2184,8141,84251,269927,67]",pos21-0-visibility-170
590.4,205.8,173.3,2.8,110.1,0.0,"[23168,0,0,0,0,59,359934,0]",pos21-1-visibility-170
585.5,255.8,171.8,-2.4,2.4,0.0,"[0,0,0,0,0,0,383161,0]",pos21-0-visibility-220
587.6,255.8,175.5,0.6,53.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos21-1-visibility-220
591.3,305.8,172.7,-0.6,107.8,0.0,"[0,0,0,0,0,0,383161,0]",pos21-0-visibility-270
593.0,305.8,174.5,2.8,-42.7,0.0,"[0,0,0,0,0,0,383161,0]",pos21-1-visibility-270
