x,y,z,xh,yh,zh,f_xyz,image_name
1615.9,25.4,1307.9,3.7,63.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1753-0-visibility-5
1613.3,25.4,1308.8,-1.8,137.3,0.0,"[133510,0,76021,38794,16734,113015,2852,2235]",pos1753-1-visibility-5
1610.9,30.4,1311.0,4.6,125.9,0.0,"[299420,0,0,0,15317,65483,2818,123]",pos1753-0-visibility-10
1613.7,30.4,1307.6,-5.0,108.0,-0.0,"[277471,0,2327,2144,0,101077,0,142]",pos1753-1-visibility-10
1608.0,35.4,1314.0,-4.0,-70.5,0.0,"[379694,0,0,0,3467,0,0,0]",pos1753-0-visibility-15
1615.8,35.4,1308.7,1.4,54.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos1753-1-visibility-15
1614.1,45.4,1307.3,-2.3,-38.8,0.0,"[319246,0,0,0,0,12550,51365,0]",pos1753-0-visibility-25
1608.3,45.4,1311.5,0.2,-66.9,-0.0,"[368500,0,0,0,0,0,14661,0]",pos1753-1-visibility-25
1613.6,65.4,1309.3,-2.5,95.4,0.0,"[366774,0,0,0,0,0,16387,0]",pos1753-0-visibility-45
1615.1,65.4,1305.2,-3.6,-41.2,0.0,"[273881,0,3,11,26,3708,105518,14]",pos1753-1-visibility-45
1608.6,90.4,1314.7,3.0,56.9,-0.0,"[304136,0,1419,172,16,2248,75138,32]",pos1753-0-visibility-70
1615.2,90.4,1314.5,2.2,-18.2,-0.0,"[207717,0,143,66,714,12690,161830,1]",pos1753-1-visibility-70
1614.6,140.4,1305.3,-4.1,-32.2,0.0,"[181901,0,5164,1740,4842,19085,170342,87]",pos1753-0-visibility-120
1613.0,140.4,1309.2,-0.4,6.7,0.0,"[187023,0,0,0,0,205,195933,0]",pos1753-1-visibility-120
1611.1,190.4,1305.0,-1.3,-117.5,0.0,"[91149,16436,2913,921,4760,13589,253377,16]",pos1753-0-visibility-170
1611.5,190.4,1309.3,3.1,165.4,0.0,"[43902,0,0,0,0,0,339259,0]",pos1753-1-visibility-170
1610.9,240.4,1312.8,2.7,-102.3,0.0,"[12036,43719,117,182,3163,2780,321163,1]",pos1753-0-visibility-220
1612.7,240.4,1304.9,-4.1,22.0,0.0,"[136150,3138,16,77,156,3489,240135,0]",pos1753-1-visibility-220
1615.1,290.4,1306.6,4.5,-34.4,0.0,"[4331,0,56,14,147,0,378612,1]",pos1753-0-visibility-270
1613.2,290.4,1309.1,1.4,-128.0,0.0,"[21761,25440,0,343,4056,1479,330082,0]",pos1753-1-visibility-270
