x,y,z,xh,yh,zh,f_xyz,image_name
2844.1,10.0,1738.7,-3.8,165.1,0.0,"[233,0,0,3,139062,3616,240247,0]",pos2002-0-visibility-5
2840.8,10.0,1734.9,-3.7,74.2,0.0,"[38039,0,6611,250,245032,14924,78305,0]",pos2002-1-visibility-5
2836.9,10.0,1740.8,0.3,158.2,0.0,"[10115,619,0,35,179587,0,192805,0]",pos2002-0-visibility-10
2844.1,10.0,1739.8,3.9,137.7,-0.0,"[21619,0,0,88,152105,0,209349,0]",pos2002-1-visibility-10
2844.4,10.0,1736.2,-2.5,-21.3,0.0,"[8463,17184,0,0,181058,92234,84222,0]",pos2002-0-visibility-15
2842.5,10.0,1737.7,2.1,-99.5,0.0,"[2390,0,1111,2603,129819,245715,1503,20]",pos2002-1-visibility-15
2845.4,14.4,1734.9,0.8,87.1,0.0,"[41599,162075,10410,814,5276,20828,142159,0]",pos2002-0-visibility-25
2839.2,14.4,1736.3,-0.3,121.5,0.0,"[29848,173740,1357,360,5984,743,171129,0]",pos2002-1-visibility-25
2846.6,34.4,1738.5,-4.7,143.4,0.0,"[23434,179312,0,921,14238,0,165256,0]",pos2002-0-visibility-45
2846.5,34.4,1741.9,1.7,111.8,0.0,"[31452,134220,4146,622,4666,6028,202025,2]",pos2002-1-visibility-45
2841.6,59.4,1737.3,3.2,-109.4,0.0,"[11267,0,0,0,0,0,371894,0]",pos2002-0-visibility-70
2840.7,59.4,1732.4,-4.6,86.8,0.0,"[62475,157455,11920,1559,8906,26927,113919,0]",pos2002-1-visibility-70
2840.7,109.4,1741.0,3.8,-13.6,0.0,"[0,44491,0,0,1756,156,336758,0]",pos2002-0-visibility-120
2846.7,109.4,1741.3,-4.6,145.9,0.0,"[36781,53146,0,2114,32541,0,258579,0]",pos2002-1-visibility-120
2837.5,159.4,1738.2,-2.2,124.2,0.0,"[41282,34836,1849,924,3348,197,300725,0]",pos2002-0-visibility-170
2843.8,159.4,1735.2,-4.9,39.5,0.0,"[82909,95847,4663,1292,12489,19376,166536,49]",pos2002-1-visibility-170
2844.1,209.4,1737.3,2.2,96.5,-0.0,"[106236,0,24,26,19,2468,274388,0]",pos2002-0-visibility-220
2837.3,209.4,1738.6,4.6,122.1,-0.0,"[11020,0,0,0,0,0,372141,0]",pos2002-1-visibility-220
2845.6,259.4,1735.1,1.2,-131.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2002-0-visibility-270
2841.9,259.4,1740.4,-4.4,-98.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos2002-1-visibility-270
