x,y,z,xh,yh,zh,f_xyz,image_name
97.2,41.3,51.7,-2.2,-96.7,0.0,"[31006,0,60626,69873,49336,136237,34454,1629]",pos958-0-visibility-5
92.2,41.3,56.5,-2.3,121.3,-0.0,"[143196,0,0,8298,1691,229976,0,0]",pos958-1-visibility-5
98.1,46.3,56.4,-1.0,49.4,0.0,"[0,0,0,0,0,383161,0,0]",pos958-0-visibility-10
92.8,46.3,58.8,1.3,63.1,0.0,"[9447,0,9755,3212,0,226149,133231,1367]",pos958-1-visibility-10
92.6,51.3,55.7,-3.1,-114.3,0.0,"[117016,0,27919,20783,42742,130131,44245,325]",pos958-0-visibility-15
90.0,51.3,58.2,-4.2,-150.2,0.0,"[305367,0,0,0,0,77794,0,0]",pos958-1-visibility-15
98.4,61.3,56.6,-2.4,127.3,0.0,"[383161,0,0,0,0,0,0,0]",pos958-0-visibility-25
96.9,61.3,59.6,-2.8,10.0,0.0,"[0,0,0,0,0,0,383161,0]",pos958-1-visibility-25
95.9,81.3,59.3,-3.7,-140.4,0.0,"[378302,0,0,0,0,4548,311,0]",pos958-0-visibility-45
94.6,81.3,58.5,1.3,41.2,0.0,"[0,0,0,0,0,525,382636,0]",pos958-1-visibility-45
93.6,106.3,55.2,4.0,-5.8,0.0,"[0,0,0,0,0,0,383161,0]",pos958-0-visibility-70
95.6,106.3,50.7,-4.3,-18.0,0.0,"[0,0,0,0,0,0,383161,0]",pos958-1-visibility-70
93.7,156.3,58.4,-3.1,-43.2,0.0,"[0,0,0,0,0,0,383161,0]",pos958-0-visibility-120
89.9,156.3,58.3,-2.5,59.8,0.0,"[0,0,0,0,0,0,383161,0]",pos958-1-visibility-120
92.9,206.3,59.4,-1.0,102.4,0.0,"[0,0,0,0,0,0,383161,0]",pos958-0-visibility-170
94.0,206.3,52.9,1.0,-117.1,-0.0,"[63800,65318,367,1291,2098,19084,231198,5]",pos958-1-visibility-170
96.1,256.3,58.3,3.6,1.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos958-0-visibility-220
98.0,256.3,54.4,-2.0,60.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos958-1-visibility-220
90.7,306.3,53.7,-4.6,-114.6,0.0,"[66617,83686,647,1829,2689,19676,207994,23]",pos958-0-visibility-270
94.0,306.3,58.8,0.1,-137.1,0.0,"[74326,24712,464,1488,3432,26504,252229,6]",pos958-1-visibility-270
