x,y,z,xh,yh,zh,f_xyz,image_name
1377.3,31.1,1108.4,-0.3,-161.1,0.0,"[320897,0,6597,44935,3982,0,0,6750]",pos1821-0-visibility-5
1383.6,31.1,1111.3,2.9,20.1,0.0,"[353587,0,4895,24604,0,0,0,75]",pos1821-1-visibility-5
1377.7,36.1,1112.4,-1.2,-8.2,0.0,"[307001,0,35376,23655,135,946,14164,1884]",pos1821-0-visibility-10
1377.9,36.1,1104.4,-2.7,-144.8,-0.0,"[310546,0,33801,23153,3147,12514,0,0]",pos1821-1-visibility-10
1383.0,41.1,1112.2,-3.2,171.3,-0.0,"[364326,0,4414,10427,170,1098,0,2726]",pos1821-0-visibility-15
1375.2,41.1,1104.4,3.9,-57.2,0.0,"[364295,0,1695,2649,204,10033,3905,380]",pos1821-1-visibility-15
1383.8,51.1,1105.7,0.0,56.3,-0.0,"[318525,0,672,972,22,37190,25679,101]",pos1821-0-visibility-25
1381.7,51.1,1111.3,-0.2,-20.7,-0.0,"[213384,0,29156,7599,177,25836,105817,1192]",pos1821-1-visibility-25
1380.9,71.1,1103.9,2.1,2.5,-0.0,"[259377,0,0,0,0,23,123761,0]",pos1821-0-visibility-45
1375.1,71.1,1104.9,-3.5,-115.1,-0.0,"[325421,1,6421,2171,405,24952,23641,149]",pos1821-1-visibility-45
1384.1,96.1,1110.4,-2.4,-130.7,0.0,"[281564,124,3750,1134,392,12600,83543,54]",pos1821-0-visibility-70
1383.4,96.1,1108.7,-0.9,98.1,-0.0,"[383161,0,0,0,0,0,0,0]",pos1821-1-visibility-70
1377.9,146.1,1111.9,-3.8,-71.2,0.0,"[222871,316,387,333,661,4926,153667,0]",pos1821-0-visibility-120
1378.6,146.1,1106.4,-0.4,118.3,-0.0,"[150345,29,5,130,946,2822,228884,0]",pos1821-1-visibility-120
1378.2,196.1,1110.3,-4.5,-99.6,0.0,"[168912,2550,561,397,2046,4251,204444,0]",pos1821-0-visibility-170
1375.6,196.1,1105.7,1.4,-50.8,0.0,"[96828,885,747,299,193,2506,281699,4]",pos1821-1-visibility-170
1382.2,246.1,1107.3,1.9,60.3,0.0,"[19258,36132,551,1175,3766,39893,282386,0]",pos1821-0-visibility-220
1381.5,246.1,1111.3,-4.1,-111.9,0.0,"[108101,19210,3287,1509,4477,12349,234201,27]",pos1821-1-visibility-220
1376.2,296.1,1110.6,1.5,22.8,0.0,"[75,15384,1,501,1241,5023,360936,0]",pos1821-0-visibility-270
1378.3,296.1,1105.8,-1.4,-41.9,0.0,"[50633,0,706,282,432,1194,329908,6]",pos1821-1-visibility-270
