x,y,z,xh,yh,zh,f_xyz,image_name
212.9,25.6,1624.5,-0.2,166.0,-0.0,"[97020,33579,0,0,3178,0,249384,0]",pos1523-0-visibility-5
210.0,25.6,1629.3,0.8,167.5,-0.0,"[57855,41834,0,0,0,0,283472,0]",pos1523-1-visibility-5
208.6,30.6,1627.8,-1.2,-166.5,0.0,"[102240,13894,0,0,0,0,267027,0]",pos1523-0-visibility-10
208.5,30.6,1623.1,3.5,-77.9,0.0,"[39488,0,1767,7080,113262,63819,157745,0]",pos1523-1-visibility-10
214.6,35.6,1625.7,0.0,-169.9,0.0,"[65446,0,0,0,0,1291,316424,0]",pos1523-0-visibility-15
216.4,35.6,1624.4,-3.0,-76.3,0.0,"[49814,0,4886,2184,158052,74317,93908,0]",pos1523-1-visibility-15
213.9,45.6,1627.7,0.3,82.7,0.0,"[0,55322,0,6560,38962,13864,268453,0]",pos1523-0-visibility-25
212.4,45.6,1626.7,3.9,-97.6,-0.0,"[70112,0,12627,3924,34177,85026,177295,0]",pos1523-1-visibility-25
217.7,65.6,1630.1,-1.3,108.3,0.0,"[0,13327,0,0,0,0,369834,0]",pos1523-0-visibility-45
216.7,65.6,1626.7,-4.9,-99.0,0.0,"[80368,14,17537,5711,37517,127437,114577,0]",pos1523-1-visibility-45
214.9,90.6,1628.5,2.0,-57.2,0.0,"[77641,0,3416,927,18326,85427,197424,0]",pos1523-0-visibility-70
209.6,90.6,1628.5,2.5,-104.5,0.0,"[79875,3,47,268,1164,46137,255666,1]",pos1523-1-visibility-70
209.8,140.6,1623.3,1.5,-48.4,0.0,"[83215,5033,1395,875,3821,65960,222860,2]",pos1523-0-visibility-120
216.3,140.6,1624.6,-3.8,-145.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1523-1-visibility-120
215.0,190.6,1622.1,3.6,98.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos1523-0-visibility-170
210.7,190.6,1625.9,-2.2,105.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos1523-1-visibility-170
212.4,240.6,1622.1,-1.4,137.2,0.0,"[0,0,0,0,0,0,383161,0]",pos1523-0-visibility-220
217.6,240.6,1630.1,1.5,114.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1523-1-visibility-220
213.8,290.6,1624.8,3.6,150.2,-0.0,"[0,0,0,0,0,0,383161,0]",pos1523-0-visibility-270
217.2,290.6,1630.1,-0.1,-23.3,-0.0,"[2405,42287,184,1177,4666,48814,283626,2]",pos1523-1-visibility-270
