x,y,z,xh,yh,zh,f_xyz,image_name
2413.2,10.0,642.9,4.3,-116.0,0.0,"[0,10,3344,0,420,379387,0,0]",pos627-0-visibility-5
2420.3,10.0,642.1,-4.3,1.6,0.0,"[75041,0,6983,7681,159344,133015,1045,52]",pos627-1-visibility-5
2417.3,12.7,643.3,-2.0,3.1,-0.0,"[120251,0,0,0,352,255687,6871,0]",pos627-0-visibility-10
2416.5,12.7,648.4,3.2,29.1,0.0,"[631,0,0,0,0,382530,0,0]",pos627-1-visibility-10
2417.9,17.7,647.2,4.2,113.1,0.0,"[225137,0,1527,1088,8274,66492,80251,392]",pos627-0-visibility-15
2418.8,17.7,646.9,-4.5,63.2,-0.0,"[34636,0,0,0,0,348525,0,0]",pos627-1-visibility-15
2414.1,27.7,641.3,3.9,60.3,0.0,"[383161,0,0,0,0,0,0,0]",pos627-0-visibility-25
2412.6,27.7,647.4,-2.6,-167.5,-0.0,"[14357,175837,1,25,3864,23371,165706,0]",pos627-1-visibility-25
2411.9,47.7,650.3,-4.3,71.3,-0.0,"[383161,0,0,0,0,0,0,0]",pos627-0-visibility-45
2413.2,47.7,641.6,-4.0,-99.9,0.0,"[0,180305,0,0,2816,910,199130,0]",pos627-1-visibility-45
2411.7,72.7,647.1,-1.0,-104.9,0.0,"[0,124946,0,0,1824,203,256188,0]",pos627-0-visibility-70
2413.4,72.7,646.3,-1.5,152.5,-0.0,"[118051,20578,26674,5840,26683,33560,151669,106]",pos627-1-visibility-70
2416.4,122.7,647.3,4.4,101.9,-0.0,"[148494,0,259,173,178,1597,232458,2]",pos627-0-visibility-120
2415.5,122.7,647.0,2.5,87.6,0.0,"[158062,0,277,357,456,3811,220191,7]",pos627-1-visibility-120
2412.5,172.7,644.6,-0.8,93.6,-0.0,"[166771,1889,321,572,1097,7301,205209,1]",pos627-0-visibility-170
2419.3,172.7,646.5,-3.5,116.0,0.0,"[200973,0,768,540,613,5312,174939,16]",pos627-1-visibility-170
2413.7,222.7,642.6,0.0,-136.5,0.0,"[3381,27865,135,123,2853,304,348500,0]",pos627-0-visibility-220
2414.1,222.7,641.1,4.0,-6.3,0.0,"[0,0,0,0,0,0,383161,0]",pos627-1-visibility-220
2416.6,272.7,643.2,1.1,132.1,-0.0,"[109077,0,1288,384,200,3596,268603,13]",pos627-0-visibility-270
2414.7,272.7,644.6,4.4,-25.8,0.0,"[0,0,0,0,0,0,383161,0]",pos627-1-visibility-270
