x,y,z,xh,yh,zh,f_xyz,image_name
2088.7,12.3,1126.3,4.6,-21.5,0.0,"[383161,0,0,0,0,0,0,0]",pos707-0-visibility-5
2083.9,12.3,1123.7,-3.2,-140.3,0.0,"[0,0,0,0,0,383161,0,0]",pos707-1-visibility-5
2087.8,17.3,1130.2,4.0,69.8,0.0,"[128070,0,7347,7657,23,210202,29862,0]",pos707-0-visibility-10
2080.7,17.3,1128.8,-1.8,-48.2,0.0,"[7832,0,0,0,0,375329,0,0]",pos707-1-visibility-10
2086.6,22.3,1127.3,-2.6,172.9,0.0,"[207864,0,0,0,0,168867,6430,0]",pos707-0-visibility-15
2083.9,22.3,1126.4,1.3,91.6,-0.0,"[287139,0,0,4905,0,86042,4673,402]",pos707-1-visibility-15
2088.7,32.3,1126.3,-1.0,40.2,0.0,"[337791,0,0,0,0,17485,27820,65]",pos707-0-visibility-25
2080.5,32.3,1126.4,-3.8,175.7,0.0,"[368268,0,0,0,0,126,14767,0]",pos707-1-visibility-25
2080.0,52.3,1128.1,4.6,18.1,-0.0,"[286704,0,0,0,0,4523,91932,2]",pos707-0-visibility-45
2080.5,52.3,1131.9,-0.3,76.2,0.0,"[320417,0,5207,1776,896,23523,31336,6]",pos707-1-visibility-45
2086.2,77.3,1128.3,-0.7,50.4,-0.0,"[248448,0,4821,2107,3015,20681,104061,28]",pos707-0-visibility-70
2084.9,77.3,1123.0,-1.6,174.0,0.0,"[256759,0,0,0,0,1920,124482,0]",pos707-1-visibility-70
2086.9,127.3,1126.0,-4.8,7.4,-0.0,"[199954,0,861,279,699,492,180867,9]",pos707-0-visibility-120
2080.6,127.3,1123.1,3.9,45.4,0.0,"[160600,279,1060,186,135,3693,217197,11]",pos707-1-visibility-120
2081.0,177.3,1128.3,2.1,-131.4,0.0,"[7549,62596,332,326,5436,4057,302864,1]",pos707-0-visibility-170
2083.6,177.3,1126.9,-2.9,155.6,0.0,"[136821,0,5178,607,923,7398,232200,34]",pos707-1-visibility-170
2083.6,227.3,1128.6,0.4,92.6,0.0,"[122320,17,2,148,739,10189,249746,0]",pos707-0-visibility-220
2081.9,227.3,1126.3,-0.0,84.4,0.0,"[126988,1924,3,174,787,11435,241849,1]",pos707-1-visibility-220
2088.7,277.3,1124.9,0.1,-108.5,0.0,"[4930,4701,357,339,6055,581,366198,0]",pos707-0-visibility-270
2079.6,277.3,1127.8,-0.6,-114.4,0.0,"[6364,16302,534,513,7657,3516,348275,0]",pos707-1-visibility-270
