x,y,z,xh,yh,zh,f_xyz,image_name
522.1,39.0,1067.9,1.4,8.8,0.0,"[0,0,0,7710,84454,290997,0,0]",pos1297-0-visibility-5
523.6,39.0,1073.2,4.4,-128.9,0.0,"[2508,0,6208,1380,64115,267980,40970,0]",pos1297-1-visibility-5
524.7,44.0,1068.0,-0.2,-1.1,0.0,"[0,0,0,0,0,383161,0,0]",pos1297-0-visibility-10
523.9,44.0,1071.8,2.5,-40.3,-0.0,"[0,0,0,0,0,383161,0,0]",pos1297-1-visibility-10
520.9,49.0,1075.8,2.7,-114.5,0.0,"[18564,0,0,0,0,218385,146212,0]",pos1297-0-visibility-15
517.1,49.0,1073.1,-1.7,69.8,-0.0,"[0,0,0,0,0,374921,8240,0]",pos1297-1-visibility-15
523.3,59.0,1070.6,-0.7,134.7,-0.0,"[5,0,0,1951,7604,177468,196133,0]",pos1297-0-visibility-25
523.4,59.0,1076.0,-1.1,155.5,0.0,"[0,0,0,83,937,186644,195497,0]",pos1297-1-visibility-25
518.9,79.0,1068.7,-4.0,93.3,0.0,"[52,1184,0,3347,108688,77323,192567,0]",pos1297-0-visibility-45
519.2,79.0,1074.8,2.8,146.8,0.0,"[602,765,335,1185,7503,101636,271135,0]",pos1297-1-visibility-45
520.1,104.0,1069.8,2.6,-54.8,0.0,"[47800,34786,106,2297,3370,70663,224139,0]",pos1297-0-visibility-70
522.7,104.0,1075.2,4.0,65.7,0.0,"[7011,0,85,195,2262,83570,290038,0]",pos1297-1-visibility-70
522.9,154.0,1071.3,4.3,34.5,0.0,"[48167,0,326,162,2200,38130,294169,7]",pos1297-0-visibility-120
520.5,154.0,1076.8,-3.1,-89.3,0.0,"[183276,0,1142,516,717,26992,170498,20]",pos1297-1-visibility-120
518.4,204.0,1072.0,4.4,78.3,0.0,"[0,0,0,0,0,0,383161,0]",pos1297-0-visibility-170
519.3,204.0,1071.3,4.6,39.2,0.0,"[38115,0,0,0,0,69,344977,0]",pos1297-1-visibility-170
517.3,254.0,1075.6,4.7,-30.5,0.0,"[3235,4005,30,339,509,5043,370000,0]",pos1297-0-visibility-220
521.8,254.0,1068.6,-0.2,-28.4,0.0,"[931,52292,44,930,2143,9279,317541,1]",pos1297-1-visibility-220
515.4,304.0,1071.0,3.8,167.6,0.0,"[0,0,0,0,0,0,383161,0]",pos1297-0-visibility-270
523.4,304.0,1069.6,3.0,80.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1297-1-visibility-270
