x,y,z,xh,yh,zh,f_xyz,image_name
623.6,42.0,724.8,1.1,19.2,0.0,"[318,88625,46,472,1227,201023,91450,0]",pos1284-0-visibility-5
629.9,42.0,727.0,-3.7,-124.5,-0.0,"[0,90097,0,1869,16746,272600,1849,0]",pos1284-1-visibility-5
623.9,47.0,729.9,4.1,152.3,0.0,"[0,0,0,0,0,382974,187,0]",pos1284-0-visibility-10
632.2,47.0,728.5,-4.1,-96.4,0.0,"[15158,756,0,305,305,320314,46319,4]",pos1284-1-visibility-10
631.3,52.0,724.5,2.7,35.0,0.0,"[42951,134926,114,1303,3050,28126,172691,0]",pos1284-0-visibility-15
628.2,52.0,724.5,1.1,14.1,0.0,"[16803,158157,128,977,2862,20964,183270,0]",pos1284-1-visibility-15
625.6,62.0,725.8,-2.0,171.8,-0.0,"[36769,0,0,4962,15996,159630,165804,0]",pos1284-0-visibility-25
623.9,62.0,725.1,1.2,105.2,0.0,"[4437,0,0,289,892,167939,209604,0]",pos1284-1-visibility-25
626.6,82.0,728.8,-3.8,28.9,0.0,"[44731,161412,134,2060,4056,32079,138689,0]",pos1284-0-visibility-45
623.7,82.0,728.1,-3.1,8.6,0.0,"[8160,166190,209,2168,3860,22190,180384,0]",pos1284-1-visibility-45
628.6,107.0,729.9,-1.7,-20.8,0.0,"[0,134398,0,1198,2479,8832,236254,0]",pos1284-0-visibility-70
626.7,107.0,731.9,1.0,-109.7,0.0,"[110735,35163,870,5929,7253,40755,182426,30]",pos1284-1-visibility-70
631.2,157.0,726.8,1.3,-78.6,0.0,"[104829,6508,526,1799,4173,27604,237685,37]",pos1284-0-visibility-120
628.3,157.0,727.7,-2.1,-39.4,0.0,"[343,100833,0,1036,1335,6916,272698,0]",pos1284-1-visibility-120
629.3,207.0,732.0,-1.5,-173.4,0.0,"[110880,1,98,362,1067,18261,252490,2]",pos1284-0-visibility-170
631.6,207.0,733.9,4.2,-115.6,0.0,"[102516,688,422,97,129,2834,276464,11]",pos1284-1-visibility-170
627.9,257.0,725.5,-3.6,108.2,0.0,"[4063,0,384,364,2645,24024,351681,0]",pos1284-0-visibility-220
627.4,257.0,730.0,-3.8,48.1,0.0,"[78958,0,484,199,398,5146,297972,4]",pos1284-1-visibility-220
628.0,307.0,733.7,-1.1,-105.4,0.0,"[111326,7518,1807,468,1172,5143,255716,11]",pos1284-0-visibility-270
625.0,307.0,731.0,-1.2,-84.3,0.0,"[101358,4977,120,56,622,2058,273969,1]",pos1284-1-visibility-270
