x,y,z,xh,yh,zh,f_xyz,image_name
2615.4,10.0,1178.5,1.5,-88.3,-0.0,"[0,0,0,0,188911,0,194250,0]",pos1101-0-visibility-5
2619.3,10.0,1170.4,-2.4,129.6,-0.0,"[43749,0,61,3,238666,29218,71427,37]",pos1101-1-visibility-5
2623.0,10.0,1171.6,3.4,-40.0,0.0,"[0,0,0,0,160461,3048,219652,0]",pos1101-0-visibility-10
2614.8,10.0,1171.3,-2.2,63.9,-0.0,"[97311,608,356,25,219036,10581,55238,6]",pos1101-1-visibility-10
2615.7,10.0,1179.1,1.8,-78.5,0.0,"[0,152308,0,0,12879,0,217974,0]",pos1101-0-visibility-15
2621.2,10.0,1169.8,-4.2,94.4,-0.0,"[133741,218735,1015,1,3775,4857,21033,4]",pos1101-1-visibility-15
2617.8,13.6,1174.8,-0.2,34.7,0.0,"[50659,172178,1869,354,7274,8584,142184,59]",pos1101-0-visibility-25
2622.5,13.6,1176.5,-4.2,-100.9,0.0,"[0,212246,0,0,151,0,170764,0]",pos1101-1-visibility-25
2620.0,33.6,1176.0,1.2,-165.7,-0.0,"[5200,149321,17,91,4262,5093,219176,1]",pos1101-0-visibility-45
2613.4,33.6,1178.8,-4.0,-119.6,0.0,"[321,182765,2,36,4046,382,195608,1]",pos1101-1-visibility-45
2618.8,58.6,1173.6,-2.8,-136.8,-0.0,"[10265,142218,181,155,9811,3543,216977,11]",pos1101-0-visibility-70
2614.7,58.6,1169.7,-1.5,-87.0,0.0,"[0,110578,0,0,83,0,272500,0]",pos1101-1-visibility-70
2618.6,108.6,1177.7,1.6,-127.1,0.0,"[5596,18383,470,333,11870,959,345535,15]",pos1101-0-visibility-120
2621.3,108.6,1172.6,3.7,83.0,-0.0,"[161693,0,1304,523,718,2251,216671,1]",pos1101-1-visibility-120
2618.2,158.6,1174.8,-0.3,120.4,0.0,"[161013,0,32,47,80,5170,216811,8]",pos1101-0-visibility-170
2618.3,158.6,1172.6,2.2,141.3,-0.0,"[82013,4358,2523,477,589,22382,270807,12]",pos1101-1-visibility-170
2618.6,208.6,1171.1,-1.1,-56.5,0.0,"[0,0,0,0,0,0,383161,0]",pos1101-0-visibility-220
2613.7,208.6,1178.7,2.2,56.7,0.0,"[104422,959,2773,1243,2100,6631,265003,30]",pos1101-1-visibility-220
2615.4,258.6,1174.9,-1.4,120.4,-0.0,"[125676,0,333,347,283,4026,252478,18]",pos1101-0-visibility-270
2622.7,258.6,1172.6,2.7,173.1,0.0,"[11345,0,0,0,0,0,371816,0]",pos1101-1-visibility-270
