x,y,z,xh,yh,zh,f_xyz,image_name
1797.4,19.5,1240.2,-4.8,172.6,0.0,"[0,0,0,0,0,383161,0,0]",pos1738-0-visibility-5
1795.0,19.5,1240.8,-2.3,-10.9,0.0,"[383161,0,0,0,0,0,0,0]",pos1738-1-visibility-5
1789.4,24.5,1239.6,2.4,-49.7,0.0,"[186830,0,0,0,0,196331,0,0]",pos1738-0-visibility-10
1795.2,24.5,1246.3,4.0,-161.8,0.0,"[337664,0,0,0,0,45497,0,0]",pos1738-1-visibility-10
1794.2,29.5,1238.3,-1.9,98.4,-0.0,"[25327,0,638,202,48,356316,538,92]",pos1738-0-visibility-15
1798.1,29.5,1238.1,-4.2,-156.7,-0.0,"[192330,0,0,0,0,155034,35797,0]",pos1738-1-visibility-15
1794.9,39.5,1244.3,4.2,-14.8,-0.0,"[243911,0,0,0,0,33617,105633,0]",pos1738-0-visibility-25
1796.9,39.5,1240.7,-1.1,56.0,0.0,"[246094,0,608,2048,2222,73210,58966,13]",pos1738-1-visibility-25
1798.9,59.5,1246.3,0.9,-75.2,0.0,"[272796,921,0,0,193,3612,105631,8]",pos1738-0-visibility-45
1796.0,59.5,1244.2,2.5,143.1,0.0,"[320035,0,0,0,0,87,63039,0]",pos1738-1-visibility-45
1797.3,84.5,1244.7,1.6,-156.1,-0.0,"[178279,0,687,577,610,5646,197311,51]",pos1738-0-visibility-70
1794.0,84.5,1241.7,3.5,-25.6,-0.0,"[177179,0,2968,759,86,2370,199770,29]",pos1738-1-visibility-70
1797.1,134.5,1245.8,1.2,-61.4,-0.0,"[108466,10353,326,255,1819,1836,260104,2]",pos1738-0-visibility-120
1793.3,134.5,1246.6,-0.5,-126.6,-0.0,"[174659,3077,1244,331,1031,6764,196032,23]",pos1738-1-visibility-120
1793.9,184.5,1238.7,4.1,-161.5,-0.0,"[64086,0,0,0,0,550,318525,0]",pos1738-0-visibility-170
1796.2,184.5,1241.2,2.1,-132.0,-0.0,"[60095,23121,8,161,2964,3409,293403,0]",pos1738-1-visibility-170
1795.4,234.5,1246.3,2.0,18.5,0.0,"[69005,139,0,1,0,524,313492,0]",pos1738-0-visibility-220
1792.6,234.5,1240.7,2.3,-121.1,0.0,"[6011,45179,203,444,6636,3011,321670,7]",pos1738-1-visibility-220
1790.0,284.5,1245.7,-2.5,-85.5,0.0,"[930,69991,0,0,3893,85,308262,0]",pos1738-0-visibility-270
1791.6,284.5,1238.6,2.8,-47.6,0.0,"[230,10399,491,90,1227,491,370231,2]",pos1738-1-visibility-270
