x,y,z,xh,yh,zh,f_xyz,image_name
867.2,31.2,1402.6,-1.3,-68.7,0.0,"[286151,0,4147,51525,38576,2762,0,0]",pos2119-0-visibility-5
860.3,31.2,1403.8,-2.5,-123.3,0.0,"[203151,0,47157,69940,9387,49509,1362,2655]",pos2119-1-visibility-5
863.0,36.2,1400.9,-1.9,136.0,0.0,"[292218,0,36151,15472,1929,8710,22300,6381]",pos2119-0-visibility-10
860.7,36.2,1405.2,2.6,-2.0,0.0,"[58988,0,0,0,0,323164,475,534]",pos2119-1-visibility-10
869.4,41.2,1402.6,-4.2,133.8,-0.0,"[287616,0,51095,13622,1373,10905,17138,1412]",pos2119-0-visibility-15
867.9,41.2,1409.2,4.3,-40.8,-0.0,"[157648,0,15644,335,4,82149,127320,61]",pos2119-1-visibility-15
864.0,51.2,1401.2,-4.8,116.2,0.0,"[383161,0,0,0,0,0,0,0]",pos2119-0-visibility-25
865.6,51.2,1409.8,3.9,2.4,-0.0,"[356203,0,0,0,0,0,26958,0]",pos2119-1-visibility-25
861.6,71.2,1408.7,4.8,52.5,0.0,"[164770,0,0,0,1,4429,213961,0]",pos2119-0-visibility-45
866.7,71.2,1400.7,4.9,43.0,0.0,"[176587,0,0,0,0,4623,201951,0]",pos2119-1-visibility-45
866.4,96.2,1406.8,4.5,-124.2,0.0,"[133786,17,678,0,0,6773,241898,9]",pos2119-0-visibility-70
859.8,96.2,1407.0,1.1,-47.7,0.0,"[199861,0,80,51,5,6207,176945,12]",pos2119-1-visibility-70
863.9,146.2,1403.8,-0.6,23.3,0.0,"[51505,22857,1152,1549,7292,82698,216092,16]",pos2119-0-visibility-120
865.1,146.2,1409.8,1.1,90.0,0.0,"[3740,997,1360,4900,36328,44512,291323,1]",pos2119-1-visibility-120
860.5,196.2,1406.1,-0.1,32.0,0.0,"[24392,13641,661,1728,16044,83152,243541,2]",pos2119-0-visibility-170
864.0,196.2,1401.5,3.5,-149.2,0.0,"[16652,0,0,0,0,0,366509,0]",pos2119-1-visibility-170
866.0,246.2,1402.5,-0.6,94.7,0.0,"[129,2936,0,4331,26878,826,348061,0]",pos2119-0-visibility-220
862.8,246.2,1403.4,-0.8,124.9,0.0,"[437,1064,0,69,1303,28,380260,0]",pos2119-1-visibility-220
864.6,296.2,1404.8,4.7,-105.6,-0.0,"[40120,8915,36,75,1407,2611,329997,0]",pos2119-0-visibility-270
863.7,296.2,1401.2,2.7,123.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos2119-1-visibility-270
