x,y,z,xh,yh,zh,f_xyz,image_name
152.0,42.5,723.6,-3.1,22.5,0.0,"[26171,0,14805,6945,138291,193787,2983,179]",pos424-0-visibility-5
157.9,42.5,722.6,-1.3,-101.2,-0.0,"[0,0,31740,375,123325,221452,6269,0]",pos424-1-visibility-5
150.1,47.5,723.0,-2.9,-105.7,0.0,"[855,0,31009,453,88190,179504,83150,0]",pos424-0-visibility-10
148.9,47.5,728.4,-1.0,-107.6,-0.0,"[2266,0,19943,328,60237,218189,82198,0]",pos424-1-visibility-10
149.9,52.5,727.1,-0.0,-50.5,0.0,"[0,0,0,426,5623,218216,158896,0]",pos424-0-visibility-15
153.2,52.5,727.6,-4.7,100.8,-0.0,"[31542,0,0,0,1536,328336,21747,0]",pos424-1-visibility-15
148.1,62.5,729.3,1.9,-17.9,0.0,"[76097,0,1,0,12,143850,163201,0]",pos424-0-visibility-25
150.2,62.5,721.5,0.5,-110.6,0.0,"[38689,0,2843,436,20936,153130,167127,0]",pos424-1-visibility-25
153.8,82.5,722.4,3.1,-174.0,0.0,"[3102,74,1476,1614,4434,117165,255296,0]",pos424-0-visibility-45
157.1,82.5,723.9,3.5,-150.7,-0.0,"[27881,70,2,819,7560,116079,230750,0]",pos424-1-visibility-45
157.2,107.5,728.7,4.2,-54.4,0.0,"[1706,59206,3,892,1628,44650,275076,0]",pos424-0-visibility-70
153.3,107.5,721.1,0.7,-64.6,0.0,"[9903,66196,364,1667,2580,75897,226554,0]",pos424-1-visibility-70
151.9,157.5,723.9,2.8,-61.3,0.0,"[8260,81694,69,869,1739,8472,282058,0]",pos424-0-visibility-120
156.9,157.5,726.7,-1.9,132.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos424-1-visibility-120
151.7,207.5,720.9,1.7,9.5,0.0,"[28177,0,0,3,257,995,353729,0]",pos424-0-visibility-170
152.6,207.5,722.2,1.7,150.0,0.0,"[0,0,0,0,0,0,383161,0]",pos424-1-visibility-170
153.9,257.5,727.7,-2.0,-126.5,0.0,"[130165,0,1726,700,1634,18712,230207,17]",pos424-0-visibility-220
158.1,257.5,727.6,-2.4,-137.4,0.0,"[118264,0,405,523,3233,24187,236535,14]",pos424-1-visibility-220
148.8,307.5,723.7,-2.0,-10.6,0.0,"[7911,0,0,0,0,0,375250,0]",pos424-0-visibility-270
150.9,307.5,728.1,1.4,-110.8,-0.0,"[107676,50,763,264,48,4823,269512,25]",pos424-1-visibility-270
