x,y,z,xh,yh,zh,f_xyz,image_name
986.7,22.4,1816.5,-2.4,-85.0,0.0,"[218612,0,73836,30268,18962,41483,0,0]",pos2144-0-visibility-5
990.2,22.4,1820.5,3.1,51.3,0.0,"[383161,0,0,0,0,0,0,0]",pos2144-1-visibility-5
990.3,27.4,1816.7,-4.0,-114.7,0.0,"[336106,0,0,0,0,0,47055,0]",pos2144-0-visibility-10
989.0,27.4,1822.1,1.0,-66.0,0.0,"[252306,0,4346,11406,29012,67151,18791,149]",pos2144-1-visibility-10
986.1,32.4,1815.1,-0.8,-12.3,-0.0,"[358962,0,2849,7518,138,2814,10627,253]",pos2144-0-visibility-15
989.0,32.4,1815.7,-1.6,23.6,-0.0,"[383161,0,0,0,0,0,0,0]",pos2144-1-visibility-15
989.1,42.4,1816.2,-3.1,168.2,0.0,"[0,0,0,0,0,0,383161,0]",pos2144-0-visibility-25
984.6,42.4,1815.6,0.7,89.4,0.0,"[311737,0,0,0,0,0,71424,0]",pos2144-1-visibility-25
990.2,62.4,1819.7,1.6,114.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos2144-0-visibility-45
992.1,62.4,1816.0,-2.5,-130.5,0.0,"[0,0,0,0,0,0,383161,0]",pos2144-1-visibility-45
992.6,87.4,1815.6,-1.5,62.1,-0.0,"[199225,0,84,211,498,14033,169104,6]",pos2144-0-visibility-70
984.3,87.4,1820.1,-4.7,-88.4,0.0,"[292245,0,0,0,0,1479,89437,0]",pos2144-1-visibility-70
986.3,137.4,1822.4,4.4,-27.8,0.0,"[134652,0,3104,561,28,2487,242235,94]",pos2144-0-visibility-120
986.9,137.4,1818.1,-3.4,83.1,0.0,"[105313,27,1013,1224,3725,3861,267990,8]",pos2144-1-visibility-120
989.4,187.4,1815.1,0.4,-79.4,0.0,"[133064,1377,145,146,637,4906,242861,25]",pos2144-0-visibility-170
987.2,187.4,1818.7,-0.8,-128.8,0.0,"[0,0,0,0,0,0,383161,0]",pos2144-1-visibility-170
985.6,237.4,1820.1,-3.7,-171.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2144-0-visibility-220
984.2,237.4,1816.9,-3.5,-153.3,0.0,"[0,0,0,0,0,0,383161,0]",pos2144-1-visibility-220
992.7,287.4,1820.2,3.1,62.6,0.0,"[395,16,244,790,4203,9957,367556,0]",pos2144-0-visibility-270
983.4,287.4,1821.5,-1.9,-86.5,0.0,"[97789,12914,326,310,1696,5910,264209,7]",pos2144-1-visibility-270
