x,y,z,xh,yh,zh,f_xyz,image_name
2005.1,13.0,1085.5,-1.6,146.1,0.0,"[383161,0,0,0,0,0,0,0]",pos708-0-visibility-5
2009.7,13.0,1085.9,-4.7,82.4,0.0,"[173029,0,145026,27193,450,37412,5,46]",pos708-1-visibility-5
2007.0,18.0,1082.4,-4.7,-88.4,-0.0,"[383161,0,0,0,0,0,0,0]",pos708-0-visibility-10
2006.4,18.0,1087.6,2.5,-116.2,0.0,"[202380,0,43367,13383,2110,57648,63281,992]",pos708-1-visibility-10
2009.4,23.0,1082.8,-1.8,-168.3,0.0,"[383161,0,0,0,0,0,0,0]",pos708-0-visibility-15
2010.4,23.0,1088.5,-2.8,77.1,-0.0,"[248601,0,29566,17699,1029,60134,26117,15]",pos708-1-visibility-15
2002.3,33.0,1082.0,-3.2,170.4,-0.0,"[360070,0,0,0,0,319,22772,0]",pos708-0-visibility-25
2009.4,33.0,1084.6,2.1,-179.0,0.0,"[371647,0,0,0,0,0,11514,0]",pos708-1-visibility-25
2006.9,53.0,1086.7,4.8,-102.8,0.0,"[260481,1476,1419,178,962,8420,110222,3]",pos708-0-visibility-45
2004.2,53.0,1088.9,-0.3,-100.2,0.0,"[311410,637,437,216,230,10537,59694,0]",pos708-1-visibility-45
2011.5,78.0,1083.2,-4.3,27.2,-0.0,"[322925,0,1899,659,175,3059,54430,14]",pos708-0-visibility-70
2002.7,78.0,1089.0,-2.3,-134.4,0.0,"[195722,9080,3306,751,6884,18725,148682,11]",pos708-1-visibility-70
2004.0,128.0,1081.6,-3.7,101.2,0.0,"[230898,0,464,337,258,17499,133688,17]",pos708-0-visibility-120
2011.2,128.0,1088.6,3.6,-78.8,0.0,"[36621,46422,0,0,2023,232,297863,0]",pos708-1-visibility-120
2005.5,178.0,1085.7,-3.8,80.6,0.0,"[194898,3062,505,469,282,9364,174572,9]",pos708-0-visibility-170
2008.8,178.0,1085.1,-3.6,89.5,0.0,"[191228,621,392,289,238,8721,181642,30]",pos708-1-visibility-170
2004.2,228.0,1084.0,-1.7,-179.9,-0.0,"[98801,0,41,70,2,2625,281620,2]",pos708-0-visibility-220
2006.8,228.0,1080.6,3.3,-19.1,0.0,"[0,0,0,0,0,0,383161,0]",pos708-1-visibility-220
2002.8,278.0,1084.3,0.4,18.0,0.0,"[23636,0,0,0,0,46,359479,0]",pos708-0-visibility-270
2010.7,278.0,1080.5,-0.5,157.0,-0.0,"[55640,0,1276,285,35,1616,324303,6]",pos708-1-visibility-270
