x,y,z,xh,yh,zh,f_xyz,image_name
1057.8,34.0,384.5,1.8,50.1,-0.0,"[566,0,0,876,174724,17816,189179,0]",pos192-0-visibility-5
1056.6,34.0,381.8,0.8,-117.7,-0.0,"[47516,0,0,4518,198105,83751,49271,0]",pos192-1-visibility-5
1053.7,39.0,384.7,-3.4,-90.5,0.0,"[41843,199241,0,5921,9057,86373,40726,0]",pos192-0-visibility-10
1050.1,39.0,385.7,-3.1,-175.6,0.0,"[30358,209589,0,2261,5482,55316,80155,0]",pos192-1-visibility-10
1052.1,44.0,383.4,3.5,-12.2,0.0,"[0,126220,0,0,0,0,256941,0]",pos192-0-visibility-15
1050.9,44.0,384.0,2.2,-50.6,0.0,"[139,120775,75,4501,8792,85135,163741,3]",pos192-1-visibility-15
1054.8,54.0,387.1,3.9,4.5,0.0,"[0,92586,0,1000,982,0,288593,0]",pos192-0-visibility-25
1053.6,54.0,385.8,-2.8,-73.2,0.0,"[48320,90141,459,14197,20343,89506,120195,0]",pos192-1-visibility-25
1056.3,74.0,387.0,-1.2,-134.6,0.0,"[128117,17,1701,2332,1997,109977,139020,0]",pos192-0-visibility-45
1051.3,74.0,390.2,2.6,-27.3,-0.0,"[0,34620,0,2736,3950,26003,315852,0]",pos192-1-visibility-45
1058.8,99.0,386.9,2.3,64.6,0.0,"[21420,71079,38,2724,6790,34659,246451,0]",pos192-0-visibility-70
1056.5,99.0,388.9,2.6,27.5,0.0,"[0,12020,0,1755,2134,265,366987,0]",pos192-1-visibility-70
1056.5,149.0,382.7,1.0,54.4,-0.0,"[6515,2929,249,1248,5225,34304,332690,1]",pos192-0-visibility-120
1054.9,149.0,386.6,1.3,0.3,0.0,"[0,0,0,0,0,0,383161,0]",pos192-1-visibility-120
1059.0,199.0,380.7,3.9,36.2,0.0,"[0,0,0,0,0,0,383161,0]",pos192-0-visibility-170
1050.7,199.0,384.2,0.5,-114.4,0.0,"[125663,2200,905,199,478,6457,247250,9]",pos192-1-visibility-170
1049.4,249.0,383.5,-1.4,-113.9,0.0,"[114975,9847,1489,674,2374,8024,245754,24]",pos192-0-visibility-220
1053.1,249.0,384.4,4.5,126.6,0.0,"[997,919,150,881,7753,30864,341597,0]",pos192-1-visibility-220
1056.7,299.0,389.1,3.5,51.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos192-0-visibility-270
1050.6,299.0,388.7,-0.9,19.4,0.0,"[0,0,0,0,0,0,383161,0]",pos192-1-visibility-270
