x,y,z,xh,yh,zh,f_xyz,image_name
2286.3,10.0,669.0,-4.1,31.8,0.0,"[176891,0,0,0,206270,0,0,0]",pos596-0-visibility-5
2284.0,10.0,669.4,1.4,32.0,0.0,"[236529,0,0,0,146632,0,0,0]",pos596-1-visibility-5
2281.3,12.1,676.9,-3.2,62.4,0.0,"[164986,0,77708,48977,43774,21811,25194,711]",pos596-0-visibility-10
2285.1,12.1,671.9,-4.4,-127.0,-0.0,"[0,13437,99722,36267,55579,42153,132858,3145]",pos596-1-visibility-10
2279.8,17.1,673.6,3.4,29.8,0.0,"[342057,0,0,0,41104,0,0,0]",pos596-0-visibility-15
2281.8,17.1,670.2,3.8,-104.1,-0.0,"[0,11797,9983,4546,12915,113605,230315,0]",pos596-1-visibility-15
2285.2,27.1,677.4,-4.3,93.4,-0.0,"[344302,0,0,0,23146,3419,12294,0]",pos596-0-visibility-25
2283.3,27.1,670.7,3.5,-102.7,0.0,"[0,59921,14961,0,4802,50900,252433,144]",pos596-1-visibility-25
2278.1,47.1,677.5,-0.8,7.5,-0.0,"[352016,0,0,0,0,0,31145,0]",pos596-0-visibility-45
2281.3,47.1,671.6,-3.0,89.3,-0.0,"[287460,0,2836,2110,7700,29175,53820,60]",pos596-1-visibility-45
2286.1,72.1,672.1,-1.7,-80.3,-0.0,"[68025,71593,1,0,1152,491,241899,0]",pos596-0-visibility-70
2283.1,72.1,669.7,1.5,131.9,0.0,"[221767,0,0,0,0,3194,158197,3]",pos596-1-visibility-70
2284.4,122.1,675.1,4.5,-96.0,0.0,"[0,34895,0,0,593,540,347133,0]",pos596-0-visibility-120
2281.6,122.1,678.3,2.4,28.8,-0.0,"[5022,0,414,223,224,542,376721,15]",pos596-1-visibility-120
2279.5,172.1,670.4,-3.7,-9.9,0.0,"[0,0,0,0,0,0,383161,0]",pos596-0-visibility-170
2283.0,172.1,669.2,-4.4,43.7,-0.0,"[38940,0,3489,2094,4343,1613,332635,47]",pos596-1-visibility-170
2284.6,222.1,674.9,-4.8,-163.4,0.0,"[39120,89890,4060,537,9211,13971,226364,8]",pos596-0-visibility-220
2279.7,222.1,672.5,0.1,-48.9,-0.0,"[0,0,0,0,0,0,383161,0]",pos596-1-visibility-220
2279.5,272.1,668.5,-2.1,-27.5,0.0,"[0,0,0,0,0,0,383161,0]",pos596-0-visibility-270
2278.3,272.1,670.3,0.2,11.8,0.0,"[0,0,0,0,0,0,383161,0]",pos596-1-visibility-270
