x,y,z,xh,yh,zh,f_xyz,image_name
623.9,35.1,1336.0,-3.3,71.6,0.0,"[0,0,250,3527,191925,103006,84453,0]",pos2169-0-visibility-5
626.8,35.1,1340.4,1.2,-46.9,0.0,"[94198,1009,2676,1495,154223,12299,117064,197]",pos2169-1-visibility-5
626.4,40.1,1330.9,4.6,100.0,0.0,"[0,0,1025,10536,40626,133538,197436,0]",pos2169-0-visibility-10
623.7,40.1,1332.8,0.9,46.6,0.0,"[1321,0,2000,4003,132196,70678,172961,2]",pos2169-1-visibility-10
628.5,45.1,1336.9,0.2,-157.5,-0.0,"[168999,0,11099,1816,8616,137315,55316,0]",pos2169-0-visibility-15
629.9,45.1,1332.4,-1.3,169.6,0.0,"[37762,0,0,0,557,211982,132860,0]",pos2169-1-visibility-15
629.5,55.1,1336.4,1.5,-152.3,0.0,"[300587,0,0,0,0,9690,72884,0]",pos2169-0-visibility-25
625.9,55.1,1336.4,-3.9,93.7,-0.0,"[143513,0,69,219,3238,74221,161901,0]",pos2169-1-visibility-25
623.7,75.1,1334.4,-2.3,27.4,-0.0,"[115782,0,10,913,5321,103823,157312,0]",pos2169-0-visibility-45
624.2,75.1,1333.8,0.8,83.3,-0.0,"[62,303,2632,1354,20215,118006,240589,0]",pos2169-1-visibility-45
628.5,100.1,1334.7,-0.4,39.9,-0.0,"[16128,0,0,1596,28202,130063,207172,0]",pos2169-0-visibility-70
626.7,100.1,1336.1,-1.5,63.2,0.0,"[692,4812,0,1402,14817,134468,226970,0]",pos2169-1-visibility-70
622.8,150.1,1337.3,-2.2,129.1,-0.0,"[2173,3565,1018,5040,38057,21838,311470,0]",pos2169-0-visibility-120
623.0,150.1,1340.2,-3.7,-5.3,0.0,"[17119,48797,1146,1516,9366,100985,204232,0]",pos2169-1-visibility-120
628.4,200.1,1339.5,-0.7,49.2,0.0,"[12689,0,839,530,5855,69505,293743,0]",pos2169-0-visibility-170
630.8,200.1,1337.2,-4.0,-88.9,0.0,"[191830,454,166,44,199,3458,187007,3]",pos2169-1-visibility-170
622.4,250.1,1332.2,-2.9,-172.8,-0.0,"[19042,0,0,0,0,0,364119,0]",pos2169-0-visibility-220
627.4,250.1,1332.6,-2.0,165.1,0.0,"[0,0,0,0,0,0,383161,0]",pos2169-1-visibility-220
628.8,300.1,1332.8,1.5,100.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos2169-0-visibility-270
629.8,300.1,1332.9,-0.7,133.7,0.0,"[0,0,0,0,0,0,383161,0]",pos2169-1-visibility-270
