x,y,z,xh,yh,zh,f_xyz,image_name
2556.4,10.0,1340.2,-2.6,-34.5,-0.0,"[0,0,0,0,224283,851,158027,0]",pos1086-0-visibility-5
2554.0,10.0,1343.4,3.8,-168.6,0.0,"[8297,0,0,108,153728,74,220954,0]",pos1086-1-visibility-5
2558.7,10.0,1341.5,1.7,-123.4,0.0,"[6889,578,0,0,179163,3873,192638,20]",pos1086-0-visibility-10
2553.2,10.0,1345.2,2.5,-118.0,0.0,"[6526,619,0,0,170709,1896,203411,0]",pos1086-1-visibility-10
2561.5,10.0,1344.0,-4.7,-167.6,0.0,"[7361,236988,0,75,2352,772,135613,0]",pos1086-0-visibility-15
2553.4,10.0,1338.4,-2.1,164.8,0.0,"[12266,203059,0,998,13563,11785,141490,0]",pos1086-1-visibility-15
2560.2,13.8,1340.5,1.6,-65.9,0.0,"[0,154381,0,0,93,0,228687,0]",pos1086-0-visibility-25
2553.3,13.8,1345.0,3.7,-70.0,-0.0,"[0,132777,0,0,58,0,250326,0]",pos1086-1-visibility-25
2562.7,33.8,1338.3,0.9,134.4,0.0,"[83757,23696,10151,4221,50559,62368,148273,136]",pos1086-0-visibility-45
2561.9,33.8,1341.0,4.1,39.7,-0.0,"[137408,46761,2227,230,5284,14381,176836,34]",pos1086-1-visibility-45
2555.0,58.8,1343.3,-4.6,149.6,0.0,"[50323,55272,6949,3795,45790,71982,149039,11]",pos1086-0-visibility-70
2554.6,58.8,1337.3,-0.2,101.8,-0.0,"[190911,0,1480,2270,2884,48313,137207,96]",pos1086-1-visibility-70
2553.5,108.8,1341.7,-4.4,-130.2,0.0,"[21652,84184,1122,1098,19724,11165,244212,4]",pos1086-0-visibility-120
2554.3,108.8,1337.6,-1.0,-118.8,0.0,"[16913,41742,905,743,20019,2388,300448,3]",pos1086-1-visibility-120
2557.0,158.8,1346.5,-0.7,109.1,-0.0,"[167184,0,168,239,69,4103,211382,16]",pos1086-0-visibility-170
2556.3,158.8,1345.4,2.8,148.5,0.0,"[49851,10699,1417,380,748,9286,310778,2]",pos1086-1-visibility-170
2558.2,208.8,1340.1,-2.0,150.6,0.0,"[48177,18036,2316,561,1396,9921,302747,7]",pos1086-0-visibility-220
2553.7,208.8,1337.2,3.7,-113.1,0.0,"[0,0,0,0,0,0,383161,0]",pos1086-1-visibility-220
2554.9,258.8,1342.0,-1.0,-142.0,-0.0,"[1055,7867,0,0,1,120,374118,0]",pos1086-0-visibility-270
2553.1,258.8,1343.8,4.2,-125.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1086-1-visibility-270
