x,y,z,xh,yh,zh,f_xyz,image_name
2741.2,10.0,933.2,3.7,-19.4,0.0,"[0,0,0,0,146831,588,235742,0]",pos881-0-visibility-5
2741.6,10.0,939.3,-2.1,-41.2,0.0,"[0,0,0,0,209828,1315,172018,0]",pos881-1-visibility-5
2740.2,10.0,934.2,-0.6,-100.1,-0.0,"[0,60592,0,0,139425,0,183144,0]",pos881-0-visibility-10
2735.9,10.0,936.0,0.3,25.6,-0.0,"[9402,1040,0,9,192995,8349,171336,30]",pos881-1-visibility-10
2738.6,10.0,939.0,-2.2,97.6,-0.0,"[86903,206931,702,308,7094,11026,70193,4]",pos881-0-visibility-15
2736.9,10.0,936.6,-1.6,40.5,0.0,"[32415,198944,539,186,8279,9629,133088,81]",pos881-1-visibility-15
2742.5,13.7,934.8,3.0,27.5,0.0,"[9865,133601,1322,731,9382,8214,219987,59]",pos881-0-visibility-25
2744.1,13.7,938.1,4.8,126.8,0.0,"[76170,117899,740,328,4119,10958,172941,6]",pos881-1-visibility-25
2734.4,33.7,935.7,-0.2,176.3,-0.0,"[5917,149950,0,89,25075,2101,200029,0]",pos881-0-visibility-45
2738.4,33.7,941.1,4.8,-40.4,-0.0,"[0,82249,0,0,1214,1358,298340,0]",pos881-1-visibility-45
2734.3,58.7,935.5,4.7,1.5,0.0,"[0,53694,1229,190,5743,2966,319323,16]",pos881-0-visibility-70
2734.7,58.7,942.8,2.8,-53.5,0.0,"[0,43490,0,0,1202,1435,337034,0]",pos881-1-visibility-70
2737.8,108.7,933.8,3.3,144.8,0.0,"[58757,33297,4120,721,10248,26117,249892,9]",pos881-0-visibility-120
2741.5,108.7,933.7,2.3,157.3,0.0,"[28616,75018,2505,841,9144,16708,250311,18]",pos881-1-visibility-120
2738.8,158.7,935.2,2.0,140.0,0.0,"[86378,2854,4170,1619,7264,26865,253980,31]",pos881-0-visibility-170
2742.0,158.7,940.2,1.2,-46.0,0.0,"[0,0,0,0,0,0,383161,0]",pos881-1-visibility-170
2736.2,208.7,933.5,2.8,6.1,-0.0,"[0,0,0,0,0,0,383161,0]",pos881-0-visibility-220
2743.4,208.7,938.2,3.5,-26.3,-0.0,"[0,0,0,0,0,0,383161,0]",pos881-1-visibility-220
2742.8,258.7,942.7,3.1,84.9,0.0,"[97687,3892,88,221,582,7954,272737,0]",pos881-0-visibility-270
2737.9,258.7,936.0,-3.4,-90.3,0.0,"[0,0,0,0,0,0,383161,0]",pos881-1-visibility-270
