x,y,z,xh,yh,zh,f_xyz,image_name
2834.7,10.0,1767.5,-0.9,161.2,0.0,"[4883,0,0,5,197178,0,181095,0]",pos2001-0-visibility-5
2837.1,10.0,1770.8,-2.8,-171.6,-0.0,"[9674,0,0,749,97110,45323,230305,0]",pos2001-1-visibility-5
2837.0,10.0,1767.4,-0.3,51.1,-0.0,"[51950,3891,1108,127,197255,9035,119788,7]",pos2001-0-visibility-10
2830.8,10.0,1770.2,-2.8,-33.1,0.0,"[5337,102,0,0,264791,94853,18078,0]",pos2001-1-visibility-10
2835.1,10.0,1774.6,-3.4,-36.0,0.0,"[1007,0,9,24,208487,173634,0,0]",pos2001-0-visibility-15
2834.7,10.0,1765.8,4.3,113.3,0.0,"[31757,138945,2747,332,3440,3734,202206,0]",pos2001-1-visibility-15
2831.1,14.4,1769.6,-1.9,-162.0,-0.0,"[944,70891,0,1,42839,124623,143863,0]",pos2001-0-visibility-25
2834.3,14.4,1770.4,-2.3,-133.2,-0.0,"[123313,0,0,8200,14685,160394,76569,0]",pos2001-1-visibility-25
2833.4,34.4,1773.1,-0.6,-126.7,-0.0,"[104745,0,0,2496,9092,29443,237385,0]",pos2001-0-visibility-45
2838.9,34.4,1774.1,2.0,53.7,0.0,"[64861,123911,2932,424,10579,12991,167458,5]",pos2001-1-visibility-45
2829.9,59.4,1765.4,3.6,143.2,0.0,"[33466,35252,0,1789,27501,0,285153,0]",pos2001-0-visibility-70
2837.0,59.4,1771.6,0.2,-158.5,0.0,"[28803,48488,0,244,1117,12470,292039,0]",pos2001-1-visibility-70
2838.6,109.4,1765.8,1.5,-101.6,0.0,"[0,0,0,0,0,0,383161,0]",pos2001-0-visibility-120
2837.0,109.4,1771.1,3.0,-163.3,0.0,"[0,47,0,0,0,0,383114,0]",pos2001-1-visibility-120
2838.7,159.4,1773.8,4.8,110.9,0.0,"[46465,2,482,87,52,1222,334850,1]",pos2001-0-visibility-170
2830.4,159.4,1770.4,-4.3,-165.7,-0.0,"[0,2575,0,0,0,0,380586,0]",pos2001-1-visibility-170
2830.8,209.4,1774.2,4.7,34.0,-0.0,"[67337,8742,3024,987,4923,4114,293999,35]",pos2001-0-visibility-220
2830.5,209.4,1770.1,-3.0,123.7,0.0,"[23154,8279,1872,247,814,87,348699,9]",pos2001-1-visibility-220
2830.5,259.4,1766.8,-4.0,55.9,0.0,"[153110,419,5882,1483,4875,17878,199485,29]",pos2001-0-visibility-270
2831.9,259.4,1768.2,-2.6,99.3,0.0,"[107194,0,279,236,46,3851,271554,1]",pos2001-1-visibility-270
