x,y,z,xh,yh,zh,f_xyz,image_name
2850.8,10.0,813.3,-3.5,-23.9,0.0,"[0,0,0,0,229264,3902,149995,0]",pos912-0-visibility-5
2849.7,10.0,808.3,-2.9,-161.2,0.0,"[2299,0,0,0,218916,832,161105,9]",pos912-1-visibility-5
2848.8,10.0,816.6,-1.6,-103.8,0.0,"[0,0,0,0,165690,0,217471,0]",pos912-0-visibility-10
2857.0,10.0,812.6,-0.4,-125.0,0.0,"[0,0,0,0,157694,0,225467,0]",pos912-1-visibility-10
2850.1,10.0,812.2,-2.0,22.4,-0.0,"[0,201979,25,39,4758,2822,173528,10]",pos912-0-visibility-15
2854.5,10.0,808.7,-0.5,-77.0,0.0,"[0,173841,0,0,0,0,209320,0]",pos912-1-visibility-15
2858.0,13.7,816.2,-2.5,156.9,0.0,"[13333,190398,312,214,19715,5842,153344,3]",pos912-0-visibility-25
2851.5,13.7,812.5,-2.4,46.2,0.0,"[8608,188103,1526,675,10874,11106,162224,45]",pos912-1-visibility-25
2854.7,33.7,812.4,-0.7,-94.4,-0.0,"[0,37842,0,0,0,0,345319,0]",pos912-0-visibility-45
2853.8,33.7,816.1,3.7,-165.6,0.0,"[3809,105407,41,61,3221,1842,268779,1]",pos912-1-visibility-45
2849.4,58.7,806.9,-2.0,101.8,-0.0,"[85875,143069,3565,830,8411,9231,132125,55]",pos912-0-visibility-70
2857.1,58.7,814.2,-2.5,-169.4,0.0,"[4740,144446,91,72,8999,2124,222678,11]",pos912-1-visibility-70
2855.7,108.7,812.6,2.2,-177.1,-0.0,"[9152,78406,217,220,5963,2845,286355,3]",pos912-0-visibility-120
2856.1,108.7,814.3,0.6,54.5,0.0,"[42104,5141,12880,3954,29510,12257,277225,90]",pos912-1-visibility-120
2851.0,158.7,814.6,3.1,-84.0,-0.0,"[0,0,0,0,0,0,383161,0]",pos912-0-visibility-170
2849.8,158.7,812.2,4.4,-18.9,0.0,"[0,0,0,0,0,0,383161,0]",pos912-1-visibility-170
2855.6,208.7,815.9,4.5,12.2,0.0,"[0,0,0,0,0,0,383161,0]",pos912-0-visibility-220
2857.5,208.7,811.9,-1.9,-79.3,0.0,"[0,0,0,0,0,0,383161,0]",pos912-1-visibility-220
2853.9,258.7,813.8,-2.0,158.5,-0.0,"[25093,58114,3725,1442,8144,13437,273197,9]",pos912-0-visibility-270
2856.9,258.7,810.2,1.7,88.9,0.0,"[114150,3426,234,434,640,6406,257868,3]",pos912-1-visibility-270
