x,y,z,xh,yh,zh,f_xyz,image_name
128.4,36.3,1347.4,2.2,107.0,0.0,"[0,0,0,14415,97612,0,271134,0]",pos1561-0-visibility-5
129.1,36.3,1347.2,-2.6,-74.9,0.0,"[14675,0,118,13821,196415,48256,109841,35]",pos1561-1-visibility-5
127.7,41.3,1351.0,0.3,96.8,0.0,"[0,0,0,21332,75033,0,286796,0]",pos1561-0-visibility-10
134.5,41.3,1352.2,1.6,51.3,-0.0,"[0,0,25,17125,82770,6285,276956,0]",pos1561-1-visibility-10
127.5,46.3,1347.0,0.6,61.7,0.0,"[0,119,0,4662,62322,2160,313898,0]",pos1561-0-visibility-15
131.2,46.3,1347.7,4.2,-104.9,0.0,"[35752,0,3933,12997,100157,33163,197148,11]",pos1561-1-visibility-15
130.5,56.3,1344.2,-0.3,-11.8,-0.0,"[16145,0,2001,8699,98970,86719,170627,0]",pos1561-0-visibility-25
132.5,56.3,1345.0,-0.0,-6.6,-0.0,"[18788,0,1230,8416,90158,92943,171626,0]",pos1561-1-visibility-25
131.6,76.3,1344.3,1.1,-37.9,0.0,"[4914,871,2635,4556,30086,126923,213176,0]",pos1561-0-visibility-45
130.9,76.3,1347.8,0.6,166.7,0.0,"[2915,12130,0,7812,42819,5725,311760,0]",pos1561-1-visibility-45
133.3,101.3,1345.0,-0.9,-44.9,-0.0,"[11014,13049,53,3419,50212,106986,198428,0]",pos1561-0-visibility-70
132.8,101.3,1346.2,-2.2,-162.3,0.0,"[5263,4367,1678,8295,53760,6888,302910,0]",pos1561-1-visibility-70
129.3,151.3,1343.3,-2.5,71.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1561-0-visibility-120
126.8,151.3,1344.5,2.8,3.3,0.0,"[34609,0,1121,365,3949,53050,290067,0]",pos1561-1-visibility-120
133.2,201.3,1351.1,-2.4,-94.9,0.0,"[164208,0,1854,1176,871,18573,196452,27]",pos1561-0-visibility-170
132.1,201.3,1345.3,1.3,111.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos1561-1-visibility-170
130.0,251.3,1351.5,-3.5,136.8,0.0,"[0,0,0,0,0,0,383161,0]",pos1561-0-visibility-220
126.1,251.3,1351.4,4.3,61.4,0.0,"[0,0,0,0,0,0,383161,0]",pos1561-1-visibility-220
130.0,301.3,1345.7,-1.8,136.5,-0.0,"[0,0,0,0,0,0,383161,0]",pos1561-0-visibility-270
131.3,301.3,1351.2,-3.7,-156.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1561-1-visibility-270
