x,y,z,xh,yh,zh,f_xyz,image_name
2580.3,10.0,589.0,0.5,-72.7,0.0,"[0,0,0,0,243193,0,139968,0]",pos846-0-visibility-5
2582.5,10.0,595.6,3.3,28.5,0.0,"[0,0,0,0,383161,0,0,0]",pos846-1-visibility-5
2580.8,10.0,591.2,1.7,-102.0,0.0,"[0,1100,0,0,166316,1462,214283,0]",pos846-0-visibility-10
2587.1,10.0,595.8,0.4,-147.6,-0.0,"[922,0,0,0,185065,674,196499,1]",pos846-1-visibility-10
2581.4,10.0,597.0,-3.5,93.2,-0.0,"[49780,44773,3919,1286,176856,103472,2514,561]",pos846-0-visibility-15
2579.9,10.0,588.8,-2.3,-66.9,0.0,"[0,150286,0,0,56975,27150,148750,0]",pos846-1-visibility-15
2584.2,12.8,592.5,-1.8,144.3,0.0,"[63626,185587,1841,282,10677,10636,110510,2]",pos846-0-visibility-25
2586.7,12.8,590.8,-0.9,-93.7,0.0,"[0,178290,0,0,2818,1458,200595,0]",pos846-1-visibility-25
2581.8,32.8,591.0,-4.0,142.4,-0.0,"[73652,175595,4229,477,14218,14124,100850,16]",pos846-0-visibility-45
2585.7,32.8,591.0,3.1,-175.3,0.0,"[6313,134252,61,65,7266,4234,230963,7]",pos846-1-visibility-45
2581.3,57.8,591.8,3.1,44.2,0.0,"[5038,0,7514,3449,8108,2813,356152,87]",pos846-0-visibility-70
2582.1,57.8,595.3,-0.8,-62.1,0.0,"[0,46501,0,0,18,174,336468,0]",pos846-1-visibility-70
2586.4,107.8,592.8,-3.9,145.2,0.0,"[103254,76965,12618,2188,17709,17042,153380,5]",pos846-0-visibility-120
2581.1,107.8,589.0,-4.3,130.5,-0.0,"[135041,31351,27349,6225,24921,18251,139833,190]",pos846-1-visibility-120
2585.2,157.8,596.0,-3.0,-21.5,0.0,"[0,0,0,0,0,0,383161,0]",pos846-0-visibility-170
2583.3,157.8,589.2,-2.8,-126.3,0.0,"[0,32245,0,0,13,0,350903,0]",pos846-1-visibility-170
2581.9,207.8,593.5,-0.3,-138.9,-0.0,"[47,13778,0,0,773,0,368563,0]",pos846-0-visibility-220
2580.3,207.8,594.0,-5.0,72.4,0.0,"[101407,2647,2970,2532,6010,6016,261557,22]",pos846-1-visibility-220
2585.6,257.8,595.9,2.1,-111.4,-0.0,"[0,0,0,0,0,0,383161,0]",pos846-0-visibility-270
2580.2,257.8,596.9,2.7,-142.5,0.0,"[1549,0,182,133,1065,78,380148,6]",pos846-1-visibility-270
