x,y,z,xh,yh,zh,f_xyz,image_name
2477.0,10.0,2056.5,0.0,-58.9,0.0,"[300091,0,0,20629,62441,0,0,0]",pos1628-0-visibility-5
2469.9,10.0,2054.0,0.6,66.6,0.0,"[133315,133999,10454,1700,35919,5990,61725,59]",pos1628-1-visibility-5
2477.5,12.8,2058.0,-4.5,117.4,0.0,"[0,1475,0,13554,57221,0,310911,0]",pos1628-0-visibility-10
2477.0,12.8,2059.1,1.7,63.1,0.0,"[123615,140811,11217,1476,6390,10458,89144,50]",pos1628-1-visibility-10
2470.0,17.8,2057.2,2.4,-103.2,-0.0,"[383161,0,0,0,0,0,0,0]",pos1628-0-visibility-15
2470.5,17.8,2052.5,1.3,-117.7,0.0,"[383161,0,0,0,0,0,0,0]",pos1628-1-visibility-15
2471.4,27.8,2056.7,2.6,49.7,0.0,"[93799,93246,15754,2745,10200,24329,143018,70]",pos1628-0-visibility-25
2479.0,27.8,2050.5,-4.6,-155.2,0.0,"[369178,0,0,0,0,0,13983,0]",pos1628-1-visibility-25
2476.5,47.8,2054.5,-0.1,20.3,0.0,"[57668,96245,19122,1863,11466,36886,159905,6]",pos1628-0-visibility-45
2475.2,47.8,2053.8,0.3,8.4,-0.0,"[37119,118737,12169,1245,8593,24613,180683,2]",pos1628-1-visibility-45
2477.3,72.8,2057.3,-3.2,-51.9,0.0,"[13141,126099,62,540,16418,13476,213423,2]",pos1628-0-visibility-70
2473.6,72.8,2059.1,3.2,-22.0,0.0,"[0,118761,49,8,1407,426,262500,10]",pos1628-1-visibility-70
2477.8,122.8,2052.5,1.8,93.5,-0.0,"[51352,0,0,0,0,428,331381,0]",pos1628-0-visibility-120
2474.2,122.8,2055.9,-0.6,114.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1628-1-visibility-120
2476.6,172.8,2055.1,-2.2,162.7,0.0,"[0,0,0,0,0,0,383161,0]",pos1628-0-visibility-170
2471.6,172.8,2057.3,0.7,47.5,-0.0,"[153125,3,1067,351,496,10352,217756,11]",pos1628-1-visibility-170
2476.3,222.8,2055.5,3.3,51.8,0.0,"[105952,108,1431,570,274,10465,264344,17]",pos1628-0-visibility-220
2474.2,222.8,2058.4,0.9,57.7,-0.0,"[128195,74,1671,661,822,11942,239772,24]",pos1628-1-visibility-220
2470.1,272.8,2051.3,-4.5,-150.6,-0.0,"[0,0,0,0,0,0,383161,0]",pos1628-0-visibility-270
2477.0,272.8,2053.2,4.7,140.8,-0.0,"[0,0,0,0,0,0,383161,0]",pos1628-1-visibility-270
