x,y,z,xh,yh,zh,f_xyz,image_name
524.1,39.3,1016.9,-3.5,67.8,0.0,"[1383,0,0,569,165701,174471,41037,0]",pos1262-0-visibility-5
523.8,39.3,1011.5,4.9,75.2,0.0,"[0,0,25,577,101770,149797,130992,0]",pos1262-1-visibility-5
520.3,44.3,1015.7,3.5,75.4,-0.0,"[1371,0,0,258,17966,307565,56001,0]",pos1262-0-visibility-10
521.0,44.3,1012.3,4.0,-91.7,0.0,"[0,0,0,0,0,380226,2935,0]",pos1262-1-visibility-10
520.7,49.3,1019.6,2.5,37.7,0.0,"[7435,0,0,1168,32720,188955,152883,0]",pos1262-0-visibility-15
516.6,49.3,1021.0,-2.8,-132.7,0.0,"[0,0,0,0,0,383161,0,0]",pos1262-1-visibility-15
519.2,59.3,1016.7,-3.9,148.5,0.0,"[22,0,0,715,4364,215626,162434,0]",pos1262-0-visibility-25
524.4,59.3,1019.5,-4.5,56.9,0.0,"[13116,0,0,2594,150457,82423,134571,0]",pos1262-1-visibility-25
521.8,79.3,1012.8,4.2,-96.9,0.0,"[125486,0,128,88,653,57250,199537,19]",pos1262-0-visibility-45
520.7,79.3,1011.2,-2.3,169.8,0.0,"[15167,0,1360,1857,8415,157204,199158,0]",pos1262-1-visibility-45
521.7,104.3,1017.1,-4.6,-128.9,0.0,"[230129,0,266,7,0,9036,143719,4]",pos1262-0-visibility-70
524.9,104.3,1012.9,0.8,-74.0,-0.0,"[89529,15110,1444,2431,4152,82689,187803,3]",pos1262-1-visibility-70
516.7,154.3,1019.5,-2.4,169.8,0.0,"[11964,166,4269,2922,26462,71445,265933,0]",pos1262-0-visibility-120
519.6,154.3,1019.1,3.8,155.7,-0.0,"[936,2296,712,3370,19644,13230,342973,0]",pos1262-1-visibility-120
517.8,204.3,1012.4,-3.2,40.6,0.0,"[60536,0,613,896,7793,48624,264677,22]",pos1262-0-visibility-170
518.1,204.3,1018.1,-1.1,38.2,-0.0,"[62046,0,539,734,5518,31903,282391,30]",pos1262-1-visibility-170
517.6,254.3,1019.3,-2.6,147.7,0.0,"[1469,3486,557,2542,14711,2052,358344,0]",pos1262-0-visibility-220
525.3,254.3,1014.0,-1.8,58.4,-0.0,"[21052,0,0,6,1,812,361290,0]",pos1262-1-visibility-220
523.2,304.3,1016.0,0.0,-56.8,0.0,"[63758,1216,149,430,957,9409,307233,9]",pos1262-0-visibility-270
516.4,304.3,1015.9,-2.5,85.9,0.0,"[0,0,0,0,0,0,383161,0]",pos1262-1-visibility-270
